"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IASX0006","2014-01","42.96783","-96.062628","414.2","ORANGE CITY 2.5 S, IA US","3","5,N","0","5,N","0","5,N","2","5,N","127","5,,N,21,","2.3","5,,N,30,","16.3",",a,,N","165","5,,,N"
"US1IASX0006","2014-03","42.96783","-96.062628","414.2","ORANGE CITY 2.5 S, IA US","","","","","","","2","5,N","89","5,,N,02,","","","","","117","5,,,N"
"US1IASX0006","2014-06","42.96783","-96.062628","414.2","ORANGE CITY 2.5 S, IA US","17","3,N","9","3,N","4","3,N","","","","","79.2","3,,N,17,","278.2","3,,,N","",""
"US1IASX0006","2014-08","42.96783","-96.062628","414.2","ORANGE CITY 2.5 S, IA US","","","","","","","","","","","","","101.3","3,a,,N","",""
"US1IASX0006","2015-01","42.96783","-96.062628","414.2","ORANGE CITY 2.5 S, IA US","3","3,N","1","3,N","0","3,N","2","5,N","102","5,,N,06,","5.3","3,,N,06,","7.9","3,,,N","140","5,,,N"
"US1IASX0006","2015-04","42.96783","-96.062628","414.2","ORANGE CITY 2.5 S, IA US","9",",N","5",",N","0",",N","","","","","15.7",",,N,09,","54.5",",,,N","",""
"US1IASX0006","2015-05","42.96783","-96.062628","414.2","ORANGE CITY 2.5 S, IA US","","","","","","","","","","","","","111.9","2,a,,N","",""
"US1IASX0006","2015-06","42.96783","-96.062628","414.2","ORANGE CITY 2.5 S, IA US","","","","","","","","","","","","","68.2","4,a,,N","",""
"US1IASX0006","2015-07","42.96783","-96.062628","414.2","ORANGE CITY 2.5 S, IA US","9","1,N","7","1,N","0","1,N","","","","","24.1","1,,N,28,","84.6","1,,,N","",""
"US1IASX0006","2015-09","42.96783","-96.062628","414.2","ORANGE CITY 2.5 S, IA US","","","","","","","","","","","","","60.3","2,a,,N","",""
"US1IASX0006","2015-10","42.96783","-96.062628","414.2","ORANGE CITY 2.5 S, IA US","","","","","","","","","","","","","36.6","4,a,,N","",""
"US1IASX0006","2015-11","42.96783","-96.062628","414.2","ORANGE CITY 2.5 S, IA US","","","","","","","","","","","","","76.3","1,a,,N","",""
"US1IASX0006","2015-12","42.96783","-96.062628","414.2","ORANGE CITY 2.5 S, IA US","11",",N","6",",N","0",",N","","","","","17.5",",,N,14,","59.2",",,,N","",""
"US1IASX0006","2016-01","42.96783","-96.062628","414.2","ORANGE CITY 2.5 S, IA US","","","","","","","","","","","","","7.4","2,a,,N","",""
"US1IASX0006","2016-03","42.96783","-96.062628","414.2","ORANGE CITY 2.5 S, IA US","","","","","","","","","","","","","39.4","3,a,,N","",""
"US1IASX0006","2016-05","42.96783","-96.062628","414.2","ORANGE CITY 2.5 S, IA US","","","","","","","","","","","","","133.4","4,a,,N","",""
"US1IASX0006","2016-08","42.96783","-96.062628","414.2","ORANGE CITY 2.5 S, IA US","","","","","","","","","","","","","69.4","4,a,,N","",""
"US1IASX0006","2016-10","42.96783","-96.062628","414.2","ORANGE CITY 2.5 S, IA US","","","","","","","","","","","","","47.2","4,a,,N","",""
