"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293305","1897-03","35.46667","-108.53333","2135.1","FORT WINGATE, NM US","","","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,23,","","","51",",,6,03,","25.4",",,6,30,","17.8",",6,27,","","","483.9",",6","40.6",",,,6","51",",,,6","2.72",",6","11.39",",,,6","-5.94",",,,6"
"USC00293305","1897-06","35.46667","-108.53333","2135.1","FORT WINGATE, NM US","","","34.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","1.7",",6,04,","","","","","6.4",",,6,10,","31.7",",6,28,+","","","30.9",",6","6.4",",,,6","","","18.44",",6","27.58",",,,6","9.31",",,,6"
"USC00293305","1897-07","35.46667","-108.53333","2135.1","FORT WINGATE, NM US","","","76.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","8.3",",6,22,","","","","","16.5",",,6,08,","34.4",",6,14,","0.3","6","0.3",",6","23.2",",,,6","","","20.80",",6","29.58",",,,6","12.01",",,,6"
"USC00293305","1897-08","35.46667","-108.53333","2135.1","FORT WINGATE, NM US","","","96.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","10.0",",6,27,+","","","","","11.4",",,6,01,","33.9",",6,31,+","0.3","6","0.0",",6","26.1",",,,6","","","21.45",",6","30.06",",,,6","12.84",",,,6"
"USC00293305","1897-09","35.46667","-108.53333","2135.1","FORT WINGATE, NM US","","","14.2",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.6",",6,26,","","","","","12.7",",,6,29,+","31.7",",6,03,","40.8","6","40.5",",6","78.9",",,,6","","","17.46",",6","25.43",",,,6","9.49",",,,6"
"USC00293305","1897-10","35.46667","-108.53333","2135.1","FORT WINGATE, NM US","","","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","12",",6","0",",6","16",",6","0",",6","","","","","-6.7",",6,28,","","","","","33.0",",,6,27,","26.1",",6,22,","284.3","6","243.5",",6","93.2",",,,6","","","10.48",",6","18.52",",,,6","2.44",",,,6"
"USC00293305","1897-11","35.46667","-108.53333","2135.1","FORT WINGATE, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","7",",6","0",",6","","","","","-12.2",",6,09,","","","102",",,6,25,","10.2",",,6,25,","25.6",",6,20,","616.1","6","331.8",",6","10.2",",,,6","102",",,,6","7.27",",6","17.10",",,,6","-2.55",",,,6"
"USC00293305","1897-12","35.46667","-108.53333","2135.1","FORT WINGATE, NM US","","","0.0",",6","4",",6","4",",6","1",",6","","","","","2",",6","31",",6","1",",6","0",",6","0",",6","","","","","-17.8",",6,22,+","","","","","35.6",",,6,02,","18.3",",6,30,","1203.6","6","587.5",",6","64.8",",,,6","","","-0.62",",6","9.27",",,,6","-10.51",",,,6"
"USC00293305","1898-01","35.46667","-108.53333","2135.1","FORT WINGATE, NM US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","6",",6","31",",6","8",",6","0",",6","0",",6","","","","","-23.3",",6,25,","","","61",",,6,08,","6.1",",,6,08,","18.3",",6,03,","1869.7","6","666.1",",6","16.9",",,,6","169",",,,6","-3.15",",6","5.32",",,,6","-11.63",",,,6"
"USC00293305","1898-02","35.46667","-108.53333","2135.1","FORT WINGATE, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,12,","","","51",",,6,18,","5.1",",,6,18,","20.6",",6,06,","2291.8","6","422.1",",6","7.6",",,,6","76",",,,6","3.26",",6","11.84",",,,6","-5.33",",,,6"
