"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006121940","1995-01","45.2333","-81.5333","190.0","CYPRUS LAKE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","27",",C","18",",C","0",",C","0",",C","-21.8",",C,08,","","","","","","","10.1",",C,14,","","","687.1",",C","","","","","-3.83",",C","-1.14",",,,C","-6.52",",,,C"
"CA006121940","1995-02","45.2333","-81.5333","190.0","CYPRUS LAKE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","0","5,C","5",",C","27",",C","23",",C","0",",C","0",",C","-24.8",",C,05,","","","0","5,,C,28,+","","","6.0",",C,19,","","","750.6",",C","","","0","5,,,C","-8.47",",C","-4.56",",,,C","-12.39",",,,C"
"CA006121940","1995-03","45.2333","-81.5333","190.0","CYPRUS LAKE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","9",",C","0",",C","0",",C","-25.1",",C,10,","","","","","","","16.2",",C,14,","","","610.9",",C","","","","","-1.37",",C","3.72",",,,C","-6.46",",,,C"
"CA006121940","1995-04","45.2333","-81.5333","190.0","CYPRUS LAKE CS, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","21",",C","3",",C","0",",C","0",",C","-11.7",",C,05,","","","","","18.6",",,C,18,","12.1",",C,11,","","","502.3",",C","82.2",",,,C","","","1.59",",C","5.87",",,,C","-2.69",",,,C"
"CA006121940","1995-05","45.2333","-81.5333","190.0","CYPRUS LAKE CS, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","","","0",",C","10",",C","0",",C","4",",C","0",",C","-3.5",",C,08,","0",",,C,31,+","","","20.0",",,C,23,","23.0",",C,13,","","","276.9",",C","84.8",",,,C","","","9.40",",C","16.04",",,,C","2.77",",,,C"
"CA006121940","1995-06","45.2333","-81.5333","190.0","CYPRUS LAKE CS, ON CA","22.8","C","22.8",",C","9",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","1.4",",C,15,","0",",,C,30,+","","","8.4",",,C,10,","30.7",",C,19,","","","70.4",",C","32.8",",,,C","","","16.75",",C","23.54",",,,C","9.96",",,,C"
"CA006121940","1995-07","45.2333","-81.5333","190.0","CYPRUS LAKE CS, ON CA","71.2","C","48.4",",C","12",",C","8",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,10,","0",",,C,31,+","","","24.8",",,C,28,","30.8",",C,14,","26.1","C","26.1",",C","106.4",",,,C","","","19.05",",C","24.36",",,,C","13.74",",,,C"
"CA006121940","1995-08","45.2333","-81.5333","190.0","CYPRUS LAKE CS, ON CA","123.4","C","52.2",",C","11",",C","7",",C","2",",C","0",",","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.2",",C,25,","0",",,C,31,+","","","39.8",",,C,10,","30.4",",C,19,","43.9","C","17.8",",C","122.2",",,,C","","","19.44",",C","24.18",",,,C","14.70",",,,C"
"CA006121940","1995-09","45.2333","-81.5333","190.0","CYPRUS LAKE CS, ON CA","124.7","C","1.3",",C","12",",C","9",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","7",",C","0",",C","-0.7",",C,15,","0",",,C,30,+","","","23.4",",,C,16,","25.1",",C,06,","228.2","C","184.3",",C","83.6",",,,C","","","12.24",",C","17.39",",,,C","7.08",",,,C"
"CA006121940","1995-10","45.2333","-81.5333","190.0","CYPRUS LAKE CS, ON CA","124.8","C","0.1",",C","20",",C","14",",C","0",",C","0",",","","","0",",C","4",",C","0",",C","3",",C","0",",C","-3.3",",C,17,","0",",,C,31,+","","","18.2",",,C,27,","22.3",",C,13,","504.8","C","276.6",",C","94.4",",,,C","","","9.41",",C","12.80",",,,C","6.03",",,,C"
