"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021F22S","1980-10","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021F22S","1980-11","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","73.7",",,T,29,","","","","","","","119.4",",,,T","","","","","",""
"USS0021F22S","1980-12","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","7",",T","7",",T","3",",T","","","","","","","","","","","","","","","","","55.9",",,T,01,","","","","","","","160.1",",,,T","","","","","",""
"USS0021F22S","1981-01","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,+","","","","","","","40.7",",,,T","","","","","",""
"USS0021F22S","1981-02","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,15,","","","","","","","35.5",",,,T","","","","","",""
"USS0021F22S","1981-03","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,","","","","","","","35.6",",,,T","","","","","",""
"USS0021F22S","1981-04","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,+","","","","","","","17.7",",,,T","","","","","",""
"USS0021F22S","1981-05","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,","","","","","","","63.5",",,,T","","","","","",""
"USS0021F22S","1981-06","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","33.0",",,,T","","","","","",""
"USS0021F22S","1981-07","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,05,","","","","","","","10.2",",,,T","","","","","",""
"USS0021F22S","1981-08","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021F22S","1981-09","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,28,","","","","","","","30.5",",,,T","","","","","",""
"USS0021F22S","1981-10","43.23","-121.81","1478.3","CHEMULT ALTERNATE, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,+","","","","","","","45.6",",,,T","","","","","",""
