"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCH0015","2009-10","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","11.9",",,N,27,","24.1",",,,N","0","4,,,N"
"US1FLCH0015","2009-11","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","4",",N","2",",N","1",",N","","","","","38.9",",,N,26,","48.8",",,,N","",""
"US1FLCH0015","2010-02","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,28,+","24.4",",,N,06,","54.9",",,,N","0","5,,,N"
"US1FLCH0015","2010-03","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","9","2,N","8","2,N","4","2,N","","","","","70.4","2,,N,12,","228.5","2,,,N","",""
"US1FLCH0015","2010-07","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","11","1,N","11","1,N","3","1,N","","","","","61.7","1,,N,06,","228.1","1,,,N","",""
"US1FLCH0015","2010-08","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","16",",N","14",",N","4",",N","","","","","38.4",",,N,11,","233.3",",,,N","",""
"US1FLCH0015","2010-10","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0",",a,,N","0","3,,,N"
"US1FLCH0015","2010-11","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","7","5,N","5","5,N","2","5,N","","","","","33.3","5,,N,05,","97.7",",a,,N","",""
"US1FLCH0015","2011-01","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","7","5,N","5","5,N","1","5,N","","","","","42.4","5,,N,26,","60.2","5,,,N","",""
"US1FLCH0015","2011-02","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","4.6",",,N,11,","6.1",",,,N","0","4,,,N"
"US1FLCH0015","2011-03","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","7",",N","3",",N","1",",N","","","","","53.3",",,N,28,","104.4",",,,N","",""
"US1FLCH0015","2011-07","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","16","3,N","16","3,N","1","3,N","","","","","67.3","3,,N,08,","202.7","1,a,,N","",""
"US1FLCH0015","2011-08","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","20",",N","11",",N","1",",N","","","","","31.2",",,N,21,","152.3",",,,N","",""
"US1FLCH0015","2011-10","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","10","5,N","6","5,N","2","5,N","","","","","49.5","5,,N,29,","144.9",",a,,N","",""
"US1FLCH0015","2011-12","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.8",",,N,28,","3.9",",,,N","0","3,,,N"
"US1FLCH0015","2012-01","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","8.6",",,N,27,","11.7",",,,N","0","3,,,N"
"US1FLCH0015","2012-02","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,29,+","8.1",",,N,11,","15.7",",,,N","0","4,,,N"
"US1FLCH0015","2012-03","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","11",",N","6",",N","1",",N","","","","","32.5",",,N,22,","71.2",",,,N","",""
"US1FLCH0015","2012-04","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","8","2,N","3","2,N","0","2,N","","","","","19.6","2,,N,21,","35.1","2,,,N","",""
"US1FLCH0015","2012-06","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","15","3,N","12","3,N","4","3,N","","","","","76.2","3,,N,09,","291.4","3,,,N","",""
"US1FLCH0015","2012-07","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","16",",N","11",",N","1",",N","","","","","38.1",",,N,11,","160.8",",,,N","",""
"US1FLCH0015","2012-08","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","16",",N","13",",N","3",",N","","","","","63.5",",,N,27,","265.1",",,,N","",""
"US1FLCH0015","2012-10","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","9","2,N","7","2,N","2","2,N","","","","","38.6","2,,N,03,","144.9","2,,,N","",""
"US1FLCH0015","2012-11","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","5","1,N","1","1,N","0","1,N","","","","","8.1","1,,N,18,","11.0","1,,,N","",""
"US1FLCH0015","2013-01","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","3","3,N","2","3,N","0","3,N","","","","","3.8","3,,N,31,","7.8","3,,,N","",""
"US1FLCH0015","2013-02","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","8",",N","2",",N","1",",N","","","","","32.0",",,N,15,","45.8",",,,N","",""
"US1FLCH0015","2013-03","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","9",",N","4",",N","1",",N","","","","","38.4",",,N,23,","56.2",",,,N","",""
"US1FLCH0015","2013-04","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","11","2,N","3","2,N","2","2,N","","","","","40.9","2,,N,05,","91.4","2,,,N","",""
"US1FLCH0015","2013-06","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","17","3,N","9","3,N","4","3,N","","","","","43.4","3,,N,07,","201.1","3,,,N","",""
"US1FLCH0015","2013-07","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","17",",N","16",",N","4",",N","","","","","72.9",",,N,01,","251.1",",,,N","",""
"US1FLCH0015","2013-08","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","23","1,N","16","1,N","3","1,N","","","","","52.3","1,,N,08,","269.6","1,,,N","",""
"US1FLCH0015","2013-10","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","6","2,N","5","2,N","0","2,N","","","","","19.3","2,,N,08,","49.8","2,,,N","",""
"US1FLCH0015","2013-12","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","7","5,N","1","5,N","0","5,N","","","","","15.5","5,,N,29,","22.7","3,a,,N","",""
"US1FLCH0015","2014-01","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","8",",N","6",",N","1",",N","","","","","48.3",",,N,30,","96.9",",,,N","",""
"US1FLCH0015","2014-02","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","7",",N","3",",N","1",",N","","","","","28.2",",,N,13,","58.7",",,,N","",""
"US1FLCH0015","2014-03","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","10",",N","6",",N","1",",N","","","","","58.4",",,N,25,","121.5",",,,N","",""
"US1FLCH0015","2014-04","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","23.9","1,,N,09,","33.8","1,,,N","0","5,,,N"
"US1FLCH0015","2014-06","26.982827","-82.0552","3.0","PORT CHARLOTTE 3.3 E, FL US","17","1,N","10","1,N","0","1,N","","","","","24.4","1,,N,30,","121.7","1,,,N","",""
