"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K28S","1981-04","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,01,","","","","","","","88.9",",,,T","","","","","",""
"USS0011K28S","1981-05","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,20,","","","","","","","101.4",",,,T","","","","","",""
"USS0011K28S","1981-06","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,02,","","","","","","","10.1",",,,T","","","","","",""
"USS0011K28S","1981-07","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,09,","","","","","","","12.6",",,,T","","","","","",""
"USS0011K28S","1981-08","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,10,","","","","","","","50.6",",,,T","","","","","",""
"USS0011K28S","1981-09","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,+","","","","","","","60.8",",,,T","","","","","",""
"USS0011K28S","1981-10","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,11,","","","","","","","147.2",",,,T","","","","","",""
"USS0011K28S","1981-11","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,22,","","","","","","","61.0",",,,T","","","","","",""
"USS0011K28S","1981-12","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","55.9",",,T,24,","","","","","","","226.0",",,,T","","","","","",""
"USS0011K28S","1982-01","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","55.9",",,T,04,","","","","","","","132.1",",,,T","","","","","",""
"USS0011K28S","1982-02","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,","","","","","","","86.4",",,,T","","","","","",""
"USS0011K28S","1982-03","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,14,","","","","","","","114.3",",,,T","","","","","",""
"USS0011K28S","1982-04","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,07,+","","","","","","","35.5",",,,T","","","","","",""
"USS0011K28S","1982-05","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,03,","","","","","","","38.1",",,,T","","","","","",""
"USS0011K28S","1982-06","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,14,","","","","","","","25.4",",,,T","","","","","",""
"USS0011K28S","1982-07","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,","","","","","","","35.4",",,,T","","","","","",""
"USS0011K28S","1982-08","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,13,+","","","","","","","42.8",",,,T","","","","","",""
"USS0011K28S","1982-09","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","43.2",",,T,27,","","","","","","","213.5",",,,T","","","","","",""
"USS0011K28S","1982-10","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","68.6",",,,T","","","","","",""
"USS0011K28S","1982-11","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,09,","","","","","","","108.9",",,,T","","","","","",""
"USS0011K28S","1982-12","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","61.0",",,T,01,","","","","","","","167.7",",,,T","","","","","",""
"USS0011K28S","1983-01","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,","","","","","","","75.8",",,,T","","","","","",""
"USS0011K28S","1983-02","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,28,+","","","","","","","124.5",",,,T","","","","","",""
"USS0011K28S","1983-03","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,","","","","","","","116.8",",,,T","","","","","",""
"USS0011K28S","1983-04","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,","","","","","","","91.5",",,,T","","","","","",""
"USS0011K28S","1983-05","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","13","1,T","13","1,T","0","1,T","","","","","","","","","","","","","","","","","17.8","1,,T,27,","","","","","","","99.4","1,,,T","","","","","",""
"USS0011K28S","1983-06","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","1","4,T","1","4,T","0","4,T","","","","","","","","","","","","","","","","","15.2","4,,T,12,","","","","","","","15.2","4,,,T","","","","","",""
"USS0011K28S","1983-07","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","0","4,T","0","4,T","0","4,T","","","","","","","","","","","","","","","","","0.0","4,,T,31,+","","","","","","","0.0","4,,,T","","","","","",""
"USS0011K28S","1983-08","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","1","3,T","1","3,T","0","3,T","","","","","","","","","","","","","","","","","15.2","3,,T,21,","","","","","","","15.2","3,,,T","","","","","",""
"USS0011K28S","1983-09","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,03,","","","","","","","71.1",",,,T","","","","","",""
"USS0011K28S","1983-10","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,+","","","","","","","58.3",",,,T","","","","","",""
"USS0011K28S","1983-11","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,18,","","","","","","","182.9",",,,T","","","","","",""
"USS0011K28S","1983-12","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,22,","","","","","","","279.3",",,,T","","","","","",""
"USS0011K28S","1984-01","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,06,","","","","","","","25.4",",,,T","","","","","",""
"USS0011K28S","1984-02","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,14,","","","","","","","81.3",",,,T","","","","","",""
"USS0011K28S","1984-03","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","101.7",",,,T","","","","","",""
"USS0011K28S","1984-04","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,+","","","","","","","109.1",",,,T","","","","","",""
"USS0011K28S","1984-05","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,01,","","","","","","","68.6",",,,T","","","","","",""
"USS0011K28S","1984-06","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","48.3",",,T,06,","","","","","","","104.0",",,,T","","","","","",""
"USS0011K28S","1984-07","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,","","","","","","","53.1",",,,T","","","","","",""
"USS0011K28S","1984-08","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,24,","","","","","","","53.2",",,,T","","","","","",""
"USS0011K28S","1984-09","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,20,","","","","","","","43.1",",,,T","","","","","",""
"USS0011K28S","1984-10","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,17,","","","","","","","139.6",",,,T","","","","","",""
"USS0011K28S","1984-11","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,08,","","","","","","","109.1",",,,T","","","","","",""
"USS0011K28S","1984-12","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,20,","","","","","","","116.7",",,,T","","","","","",""
"USS0011K28S","1985-01","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","48.2",",,,T","","","","","",""
"USS0011K28S","1985-02","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,","","","","","","","45.7",",,,T","","","","","",""
"USS0011K28S","1985-03","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,28,","","","","","","","101.6",",,,T","","","","","",""
"USS0011K28S","1985-04","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,19,","","","","","","","73.7",",,,T","","","","","",""
"USS0011K28S","1985-05","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,10,","","","","","","","71.1",",,,T","","","","","",""
"USS0011K28S","1985-06","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,","","","","","","","7.6",",,,T","","","","","",""
"USS0011K28S","1985-07","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","55.9",",,T,23,","","","","","","","101.5",",,,T","","","","","",""
"USS0011K28S","1985-08","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,09,","","","","","","","5.1",",,,T","","","","","",""
"USS0011K28S","1985-09","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,18,","","","","","","","73.5",",,,T","","","","","",""
"USS0011K28S","1985-10","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,","","","","","","","58.4",",,,T","","","","","",""
"USS0011K28S","1985-11","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,10,","","","","","","","188.0",",,,T","","","","","",""
"USS0011K28S","1985-12","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,","","","","","","","55.9",",,,T","","","","","",""
"USS0011K28S","1986-01","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,20,","","","","","","","61.0",",,,T","","","","","",""
"USS0011K28S","1986-02","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","50.8",",,T,19,","","","","","","","165.0",",,,T","","","","","",""
"USS0011K28S","1986-03","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,09,","","","","","","","83.8",",,,T","","","","","",""
"USS0011K28S","1986-04","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,25,","","","","","","","111.7",",,,T","","","","","",""
"USS0011K28S","1986-05","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","53.2",",,,T","","","","","",""
"USS0011K28S","1986-06","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,","","","","","","","10.1",",,,T","","","","","",""
"USS0011K28S","1986-07","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,18,","","","","","","","30.4",",,,T","","","","","",""
"USS0011K28S","1986-08","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,24,","","","","","","","78.8",",,,T","","","","","",""
"USS0011K28S","1986-09","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,23,","","","","","","","76.1",",,,T","","","","","",""
"USS0011K28S","1986-10","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,02,","","","","","","","50.8",",,,T","","","","","",""
"USS0011K28S","1986-11","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,","","","","","","","53.1",",,,T","","","","","",""
"USS0011K28S","1986-12","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","35.6",",,,T","","","","","",""
"USS0011K28S","1987-01","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","66.0",",,,T","","","","","",""
"USS0011K28S","1987-02","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,13,","","","","","","","71.1",",,,T","","","","","",""
"USS0011K28S","1987-03","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,","","","","","","","83.8",",,,T","","","","","",""
"USS0011K28S","1987-04","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,06,","","","","","","","43.1",",,,T","","","","","",""
"USS0011K28S","1987-05","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","73.6",",,,T","","","","","",""
"USS0011K28S","1987-06","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,","","","","","","","38.1",",,,T","","","","","",""
"USS0011K28S","1987-07","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","58.4",",,,T","","","","","",""
"USS0011K28S","1987-08","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","50.8",",,,T","","","","","",""
"USS0011K28S","1987-09","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,06,","","","","","","","25.4",",,,T","","","","","",""
"USS0011K28S","1987-10","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,","","","","","","","33.0",",,,T","","","","","",""
"USS0011K28S","1987-11","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,06,","","","","","","","86.4",",,,T","","","","","",""
"USS0011K28S","1987-12","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","78.7",",,,T","","","","","",""
"USS0011K28S","1988-01","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","109.2",",,,T","","","","","",""
"USS0011K28S","1988-02","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,16,+","","","","","","","27.9",",,,T","","","","","",""
"USS0011K28S","1988-03","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,06,","","","","","","","106.6",",,,T","","","","","",""
"USS0011K28S","1988-04","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,25,","","","","","","","86.3",",,,T","","","","","",""
"USS0011K28S","1988-05","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,01,","","","","","","","63.5",",,,T","","","","","",""
"USS0011K28S","1988-06","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,","","","","","","","10.2",",,,T","","","","","",""
"USS0011K28S","1988-07","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,04,","","","","","","","15.1",",,,T","","","","","",""
"USS0011K28S","1988-08","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","76.2",",,,T","","","","","",""
"USS0011K28S","1988-09","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,21,+","","","","","","","30.5",",,,T","","","","","",""
"USS0011K28S","1988-10","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,12,+","","","","","","","30.4",",,,T","","","","","",""
"USS0011K28S","1988-11","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,","","","","","","","109.2",",,,T","","","","","",""
"USS0011K28S","1988-12","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,22,","","","","","","","94.1",",,,T","","","","","",""
"USS0011K28S","1989-01","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,06,","","","","","","","58.4",",,,T","","","","","",""
"USS0011K28S","1989-02","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,+","","","","","","","48.3",",,,T","","","","","",""
"USS0011K28S","1989-03","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","101.6",",,,T","","","","","",""
"USS0011K28S","1989-04","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","43.2",",,,T","","","","","",""
"USS0011K28S","1989-05","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,+","","","","","","","22.8",",,,T","","","","","",""
