"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003056660","1959-05","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","","","8",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","10.2",",,C,24,+","","","","","","","29.1",",,,C","","","","","","","",""
"CA003056660","1959-06","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","","","10",",C","7",",C","1",",C","","","","","","","","","","","","","","","","","40.6",",,C,09,","","","","","","","102.4",",,,C","","","","","","","",""
"CA003056660","1959-07","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","","","3",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.1",",,C,27,","","","","","","","37.9",",,,C","0",",,,C","","","","","",""
"CA003056660","1959-08","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","","","10",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","13.2",",,C,28,","","","","","","","46.7",",,,C","","","","","","","",""
"CA003056660","1959-09","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","","","13",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","12.7",",,C,20,","","","","","","","37.9",",,,C","","","","","","","",""
"CA003056660","1959-10","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","","","8",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","7.4",",,C,24,","","","","","","","22.7",",,,C","","","","","","","",""
"CA003056660","1960-06","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.0",",,C,24,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA003056660","1960-07","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.3",",,C,01,","","","","","","","4.6",",,,C","0",",,,C","","","","","",""
"CA003056660","1960-08","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,01,","","","","","","","41.1",",,,C","0",",,,C","","","","","",""
"CA003056660","1960-09","52.1833","-116.45","1298.0","UPPER SASKATCHEWAN RANGER STATION, AB CA","","","","","8",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","15",",,C,19,","26.9",",,C,19,","","","","","","","45.5",",,,C","15",",,,C","","","","","",""
