"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211074","1990-09","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","","","8.7",",0","17",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11","","3","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,06,","29.4",",0,14,","","","141.5",",0","114.6",",,,0","0",",,,0","13.91",",0","20.71",",,,0","7.11",",,,0"
"USC00211074","1990-10","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","","","0.0",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","22",",0","1",",0","1",",0","0",",0","4","","2","","-6.7",",0,25,+","25",",,0,18,","25",",,0,18,","18.8",",,0,18,","25.6",",0,06,","","","404.4",",0","89.6",",,,0","25",",,,0","5.29",",0","12.19",",,,0","-1.62",",,,0"
"USC00211074","1990-11","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","","","0.0",",0","5",",0","2",",0","0",",0","3",",0","1",",0","1",",0","27",",0","8",",0","0",",0","0",",0","1","","","","-17.8",",0,29,","76",",,0,30,+","81",",,0,28,","8.9",",,0,28,","20.0",",0,02,","","","557.9",",0","19.4",",,,0","90",",,,0","-0.27",",0","5.60",",,,0","-6.13",",,,0"
"USC00211074","1990-12","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","","","0.0","1,0","8",",0","2",",0","0",",0","23",",0","3",",0","13","1,0","30","1,0","21",",0","0",",0","0",",0","3","","","","-33.9","1,0,26,","229",",,0,31,+","107",",,0,22,","7.1",",,0,22,","10.6",",0,10,","","","870.0",",0","17.8",",,,0","234",",,,0","-10.84","1,0","-5.60",",,,0","-16.09","1,,,0"
"USC00211074","1991-01","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","1",",0","21",",0","31",",0","29",",0","0",",0","0",",0","","","","","-32.8",",0,25,","254",",,0,31,","33",",,0,28,","3.8",",,0,14,","3.9",",0,20,","","","1048.6",",0","11.2",",,,0","87",",,,0","-15.49",",0","-9.17",",,,0","-21.82",",,,0"
"USC00211074","1991-02","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","27","1,0","3",",0","10",",0","28",",0","17",",0","0",",0","0",",0","3","","","","-26.1",",0,16,+","254","1,,0,01,","140",",,0,24,","10.9",",,0,24,","11.7",",0,06,","","","723.0",",0","28.5",",,,0","321",",,,0","-7.49",",0","-0.80",",,,0","-14.18",",,,0"
"USC00211074","1991-03","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0","1,0","9",",0","4",",0","1",",0","23",",0","1",",0","6","1,0","30","1,0","10",",0","0",",0","0",",0","2","","2","","-23.9","1,0,07,","178",",,0,03,+","74",",,0,23,","34.8",",,0,23,","15.0",",0,26,","","","640.8",",0","65.9",",,,0","126",",,,0","-3.08","1,0","3.39",",,,0","-9.56","1,,,0"
"USC00211074","1991-04","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","2","","-9.4",",0,10,+","51",",,0,10,+","64",",,0,09,","24.6",",,0,30,","28.3",",0,07,","","","349.5",",0","58.7",",,,0","95",",,,0","6.68",",0","13.54",",,,0","-0.17",",,,0"
"USC00211074","1991-05","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","23.4","0","23.4","1,0","15",",0","10",",0","1",",0","1",",0","1",",0","0","1,0","7","1,0","0",",0","17",",0","0",",0","3","","3","","-3.3","1,0,03,","76",",,0,06,","102",",,0,06,","36.6",",,0,06,","31.7",",0,15,","","","175.8",",0","116.1",",,,0","102",",,,0","13.27","1,0","19.63",",,,0","6.91","1,,,0"
"USC00211074","1991-06","46.3004","-92.5337","381.9","BRUNO 7 ENE, MN US","55.7","0","32.3","1,0","16",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","2","","9","","3.3","1,0,23,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,19,","31.7",",0,27,","","","59.9",",0","234.6",",,,0","0",",,,0","17.27","1,0","24.19",",,,0","10.36","1,,,0"
