"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0282","2012-01","39.964607","-105.236213","1658.1","BOULDER 4.4 S, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COBO0282","2012-02","39.964607","-105.236213","1658.1","BOULDER 4.4 S, CO US","1","2,N","0","2,N","0","2,N","1","2,N","76","2,,N,07,","0.3","2,,N,07,","0.3","2,,,N","76","2,,,N"
"US1COBO0282","2012-03","39.964607","-105.236213","1658.1","BOULDER 4.4 S, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COBO0282","2012-04","39.964607","-105.236213","1658.1","BOULDER 4.4 S, CO US","5",",N","4",",N","0",",N","1","4,N","33","4,,N,03,","14.0",",,N,14,","31.0",",,,N","33","4,,,N"
"US1COBO0282","2012-05","39.964607","-105.236213","1658.1","BOULDER 4.4 S, CO US","6",",N","5",",N","0",",N","","","","","12.7",",,N,24,","40.9",",,,N","",""
"US1COBO0282","2012-06","39.964607","-105.236213","1658.1","BOULDER 4.4 S, CO US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","2.5",",,N,27,","4.5",",,,N","0","2,,,N"
"US1COBO0282","2012-07","39.964607","-105.236213","1658.1","BOULDER 4.4 S, CO US","10",",N","8",",N","0",",N","","","","","21.6",",,N,09,","77.6",",,,N","",""
"US1COBO0282","2012-08","39.964607","-105.236213","1658.1","BOULDER 4.4 S, CO US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.6",",,N,12,","8.6",",,,N","0","3,,,N"
"US1COBO0282","2012-10","39.964607","-105.236213","1658.1","BOULDER 4.4 S, CO US","2","3,N","1","3,N","0","3,N","1","4,N","51","4,,N,27,","12.7","3,,N,27,","18.5","1,a,,N","51","4,,,N"
"US1COBO0282","2012-11","39.964607","-105.236213","1658.1","BOULDER 4.4 S, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COBO0282","2012-12","39.964607","-105.236213","1658.1","BOULDER 4.4 S, CO US","3",",N","2",",N","0",",N","2","1,N","127","1,,N,25,","12.7",",,N,25,","20.6",",,,N","178","1,,,N"
"US1COBO0282","2013-01","39.964607","-105.236213","1658.1","BOULDER 4.4 S, CO US","1",",N","1",",N","0",",N","1",",N","84",",,N,29,","7.6",",,N,29,","7.6",",,,N","84",",,,N"
"US1COBO0282","2013-02","39.964607","-105.236213","1658.1","BOULDER 4.4 S, CO US","3",",N","3",",N","1",",N","3",",N","180",",,N,24,","55.9",",,N,24,","76.2",",,,N","323",",,,N"
"US1COBO0282","2013-03","39.964607","-105.236213","1658.1","BOULDER 4.4 S, CO US","4",",N","3",",N","0",",N","3","1,N","152","1,,N,10,","8.4",",,N,10,","16.8",",,,N","248","1,,,N"
"US1COBO0282","2013-04","39.964607","-105.236213","1658.1","BOULDER 4.4 S, CO US","8","1,N","7","1,N","1","1,N","5","4,N","325","4,,N,16,","26.7","1,,N,23,","93.6","1,,,N","917","4,,,N"
"US1COBO0282","2013-05","39.964607","-105.236213","1658.1","BOULDER 4.4 S, CO US","8",",N","5",",N","0",",N","","","","","19.1",",,N,01,","47.0",",,,N","",""
"US1COBO0282","2013-06","39.964607","-105.236213","1658.1","BOULDER 4.4 S, CO US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,30,+","13.7","2,,N,29,","20.3",",a,,N","0","3,,,N"
