"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALJF0044","2010-12","33.429596","-86.74594","168.2","VESTAVIA HILLS 2.4 E, AL US","8",",N","4",",N","1",",N","","","","","42.4",",,N,01,","82.6",",,,N","",""
"US1ALJF0044","2012-08","33.429596","-86.74594","168.2","VESTAVIA HILLS 2.4 E, AL US","16",",N","8",",N","2",",N","","","","","82.0",",,N,01,","190.4",",,,N","",""
"US1ALJF0044","2012-09","33.429596","-86.74594","168.2","VESTAVIA HILLS 2.4 E, AL US","11",",N","9",",N","2",",N","","","","","66.8",",,N,18,","168.7",",,,N","",""
"US1ALJF0044","2017-10","33.429596","-86.74594","168.2","VESTAVIA HILLS 2.4 E, AL US","7",",N","6",",N","2",",N","","","","","78.5",",,N,08,","167.7",",,,N","",""
"US1ALJF0044","2017-11","33.429596","-86.74594","168.2","VESTAVIA HILLS 2.4 E, AL US","4",",N","3",",N","0",",N","","","","","14.5",",,N,19,","29.5",",,,N","",""
"US1ALJF0044","2017-12","33.429596","-86.74594","168.2","VESTAVIA HILLS 2.4 E, AL US","12",",N","10",",N","1",",N","","","","","25.4",",,N,21,","110.4",",,,N","",""
"US1ALJF0044","2018-01","33.429596","-86.74594","168.2","VESTAVIA HILLS 2.4 E, AL US","9",",N","6",",N","0",",N","","","","","11.9",",,N,29,","47.5",",,,N","",""
"US1ALJF0044","2018-02","33.429596","-86.74594","168.2","VESTAVIA HILLS 2.4 E, AL US","16",",N","12",",N","3",",N","","","","","58.4",",,N,04,","235.4",",,,N","",""
"US1ALJF0044","2018-03","33.429596","-86.74594","168.2","VESTAVIA HILLS 2.4 E, AL US","12",",N","6",",N","1",",N","","","","","46.0",",,N,06,","127.6",",,,N","",""
"US1ALJF0044","2018-04","33.429596","-86.74594","168.2","VESTAVIA HILLS 2.4 E, AL US","7",",N","5",",N","3",",N","","","","","105.4",",,N,15,","219.0",",,,N","",""
"US1ALJF0044","2018-05","33.429596","-86.74594","168.2","VESTAVIA HILLS 2.4 E, AL US","10",",N","10",",N","1",",N","","","","","39.4",",,N,30,","131.4",",,,N","",""
"US1ALJF0044","2018-06","33.429596","-86.74594","168.2","VESTAVIA HILLS 2.4 E, AL US","13",",N","11",",N","2",",N","","","","","44.2",",,N,14,","180.7",",,,N","",""
"US1ALJF0044","2018-07","33.429596","-86.74594","168.2","VESTAVIA HILLS 2.4 E, AL US","8",",N","4",",N","3",",N","","","","","51.6",",,N,14,","139.8",",,,N","",""
"US1ALJF0044","2018-08","33.429596","-86.74594","168.2","VESTAVIA HILLS 2.4 E, AL US","7",",N","5",",N","1",",N","","","","","27.7",",,N,01,","45.2",",,,N","",""
"US1ALJF0044","2018-09","33.429596","-86.74594","168.2","VESTAVIA HILLS 2.4 E, AL US","11",",N","7",",N","2",",N","","","","","37.3",",,N,27,","123.8",",,,N","",""
"US1ALJF0044","2018-10","33.429596","-86.74594","168.2","VESTAVIA HILLS 2.4 E, AL US","6",",N","2",",N","0",",N","","","","","17.5",",,N,26,","23.6",",,,N","",""
"US1ALJF0044","2018-11","33.429596","-86.74594","168.2","VESTAVIA HILLS 2.4 E, AL US","13",",N","10",",N","1",",N","","","","","60.5",",,N,13,","196.7",",,,N","",""
"US1ALJF0044","2018-12","33.429596","-86.74594","168.2","VESTAVIA HILLS 2.4 E, AL US","10",",N","8",",N","3",",N","","","","","126.0",",,N,28,","279.6",",,,N","",""
"US1ALJF0044","2019-01","33.429596","-86.74594","168.2","VESTAVIA HILLS 2.4 E, AL US","10",",N","8",",N","3",",N","","","","","66.5",",,N,24,","206.2",",,,N","",""
"US1ALJF0044","2019-09","33.429596","-86.74594","168.2","VESTAVIA HILLS 2.4 E, AL US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,14,+","0.0",",T,,N","0","2,,,N"
"US1ALJF0044","2019-10","33.429596","-86.74594","168.2","VESTAVIA HILLS 2.4 E, AL US","12",",N","9",",N","3",",N","","","","","67.1",",,N,26,","190.6",",,,N","",""
"US1ALJF0044","2019-11","33.429596","-86.74594","168.2","VESTAVIA HILLS 2.4 E, AL US","8","2,N","6","2,N","2","2,N","","","","","29.0","2,,N,23,","96.5","2,,,N","",""
