"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121498","1987-11","48.7208","9.5339","300.0","EBERSBACH FILS, GM","","","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-3.0",",E,26,","0",",,E,30,+","15.9",",,E,01,","14.0",",E,12,","","","378.9",",E","75.2",",,,E","5.70",",E","8.85",",,,E","2.56",",,,E"
"GME00121498","1987-12","48.7208","9.5339","300.0","EBERSBACH FILS, GM","","","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","15",",E","4",",E","0",",E","0",",E","-11.8",",E,10,","0",",,E,31,+","19.5",",,E,06,","13.4",",E,18,","","","484.9",",E","56.2",",,,E","2.69",",E","5.68",",,,E","-0.30",",,,E"
"GME00121498","1988-01","48.7208","9.5339","300.0","EBERSBACH FILS, GM","0.0","E","0.0",",E","17",",E","6",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-4.3",",E,12,","10",",,E,23,","11.1",",,E,22,","15.0",",E,05,","","","431.2",",E","43.2",",,,E","4.42",",E","8.20",",,,E","0.65",",,,E"
"GME00121498","1988-02","48.7208","9.5339","300.0","EBERSBACH FILS, GM","0.0","E","0.0",",E","20",",E","14",",E","0",",E","6",",","0",",E","18",",E","0",",E","0",",E","0",",E","-5.2",",E,16,","210",",,E,29,","11.9",",,E,28,","14.3",",E,16,","","","444.8",",E","82.0",",,,E","3.00",",E","6.37",",,,E","-0.38",",,,E"
"GME00121498","1988-03","48.7208","9.5339","300.0","EBERSBACH FILS, GM","0.0","E","0.0",",E","26",",E","19",",E","1",",E","14",",","0",",E","11",",E","0",",E","0",",E","0",",E","-8.6",",E,10,","300",",,E,02,","34.2",",,E,12,","16.7",",E,20,","","","434.4",",E","191.3",",,,E","4.32",",E","7.78",",,,E","0.86",",,,E"
"GME00121498","1988-04","48.7208","9.5339","300.0","EBERSBACH FILS, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","3",",E","0",",E","-1.6",",E,11,","0",",,E,30,+","18.6",",,E,12,","24.0",",E,19,","","","249.7",",E","47.6",",,,E","10.01",",E","15.75",",,,E","4.27",",,,E"
"GME00121498","1988-05","48.7208","9.5339","300.0","EBERSBACH FILS, GM","2.8","E","2.8",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","2.2",",E,22,","0",",,E,31,+","15.9",",,E,17,","28.5",",E,26,","","","82.7",",E","51.9",",,,E","15.75",",E","21.56",",,,E","9.95",",,,E"
"GME00121498","1988-06","48.7208","9.5339","300.0","EBERSBACH FILS, GM","15.0","E","12.2",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","7.2",",E,24,","0",",,E,30,+","24.2",",,E,11,","27.6",",E,30,","","","60.2",",E","99.0",",,,E","16.73",",E","21.86",",,,E","11.60",",,,E"
"GME00121498","1988-07","48.7208","9.5339","300.0","EBERSBACH FILS, GM","49.1","E","34.1",",E","20",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","8.6",",E,20,","0",",,E,31,+","25.1",",,E,27,","32.9",",E,23,","23.6","E","23.6",",E","141.5",",,,E","18.67",",E","24.46",",,,E","12.88",",,,E"
"GME00121498","1988-08","48.7208","9.5339","300.0","EBERSBACH FILS, GM","100.8","E","51.7",",E","16",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","8.6",",E,31,","0",",,E,31,+","19.1",",,E,02,","31.1",",E,14,","56.7","E","33.1",",E","118.1",",,,E","18.93",",E","25.05",",,,E","12.81",",,,E"
