"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031093","1984-01","21.1833","-87.9833","25.9","C.E.P. TIZIMIN, MX","76.8","m","76.8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.0",",m,09,+","8.9",",,m,19,","32.8",",m,08,","","","12.2",",m","19.5",",,,m","20.42",",m","27.13",",,,m","13.71",",,,m"
"MXN00031093","1984-02","21.1833","-87.9833","25.9","C.E.P. TIZIMIN, MX","170.6","m","93.8",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","29",",m","1",",m","6.7",",m,18,","36.3",",,m,03,","32.8",",m,20,","","","6.0",",m","81.0",",,,m","21.36",",m","27.92",",,,m","14.80",",,,m"
"MXN00031093","1984-03","21.1833","-87.9833","25.9","C.E.P. TIZIMIN, MX","316.0","m","145.4",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","5.6",",m,01,","63.2",",,m,06,","37.8",",m,28,","","","5.5",",m","102.1",",,,m","22.85",",m","29.57",",,,m","16.12",",,,m"
"MXN00031093","1984-04","21.1833","-87.9833","25.9","C.E.P. TIZIMIN, MX","522.3","m","206.3",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","8.9",",m,07,+","37.6",",,m,14,","37.8",",m,14,+","","","0.0",",m","37.6",",,,m","25.21",",m","33.03",",,,m","17.39",",,,m"
"MXN00031093","1984-05","21.1833","-87.9833","25.9","C.E.P. TIZIMIN, MX","767.5","m","245.2",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","15",",m","10.6",",m,01,","49.3",",,m,26,","36.1",",m,04,","","","0.0",",m","216.5",",,,m","26.24",",m","31.93",",,,m","20.56",",,,m"
"MXN00031093","1984-06","21.1833","-87.9833","25.9","C.E.P. TIZIMIN, MX","986.2","m","218.7",",m","10",",m","10",",m","5",",m","0",",m","0",",m","0",",m","30",",m","8",",m","14.4",",m,17,","42.9",",,m,22,","33.3",",m,30,","","","0.0",",m","248.1",",,,m","25.62",",m","31.07",",,,m","20.18",",,,m"
"MXN00031093","1984-07","21.1833","-87.9833","25.9","C.E.P. TIZIMIN, MX","1192.7","m","206.5",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","11.7",",m,21,","110.5",",,m,30,","32.8",",m,05,+","0.0","m","0.0",",m","230.8",",,,m","24.99",",m","31.00",",,,m","18.99",",,,m"
"MXN00031093","1984-08","21.1833","-87.9833","25.9","C.E.P. TIZIMIN, MX","1378.3","m","185.6",",m","15",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","12.2",",m,09,","35.3",",,m,29,","34.4",",m,19,","0.0","m","0.0",",m","167.2",",,,m","24.32",",m","31.60",",,,m","17.04",",,,m"
"MXN00031093","1984-09","21.1833","-87.9833","25.9","C.E.P. TIZIMIN, MX","1577.7","m","199.4",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","12.2",",m,09,","30.5",",,m,12,","33.9",",m,16,","0.0","m","0.0",",m","178.5",",,,m","24.98",",m","31.34",",,,m","18.61",",,,m"
"MXN00031093","1984-10","21.1833","-87.9833","25.9","C.E.P. TIZIMIN, MX","1792.2","m","214.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.0",",m,20,","15.2",",,m,01,","33.3",",m,22,","0.0","m","0.0",",m","32.8",",,,m","25.25",",m","31.45",",,,m","19.05",",,,m"
"MXN00031093","1984-11","21.1833","-87.9833","25.9","C.E.P. TIZIMIN, MX","1889.1","m","96.9",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,24,","6.9",",,m,04,","31.7",",m,04,","3.0","m","3.0",",m","21.1",",,,m","21.46",",m","28.32",",,,m","14.60",",,,m"
"MXN00031093","1984-12","21.1833","-87.9833","25.9","C.E.P. TIZIMIN, MX","2011.3","m","122.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,12,","4.8",",,m,29,","31.1",",m,05,","3.0","m","0.0",",m","6.4",",,,m","22.27",",m","29.11",",,,m","15.44",",,,m"
"MXN00031093","1985-01","21.1833","-87.9833","25.9","C.E.P. TIZIMIN, MX","63.4","m","63.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,27,+","0.8",",,m,03,+","31.7",",m,29,+","32.0","m","29.0",",m","1.6",",,,m","19.44",",m","27.31",",,,m","11.57",",,,m"
