"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALSH0024","2007-11","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","17.8",",,N,26,","42.5",",,,N","0",",,,N"
"US1ALSH0024","2007-12","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","11",",N","5",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,21,","59.1",",,,N","0",",,,N"
"US1ALSH0024","2008-01","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","9",",N","8",",N","0",",N","1",",N","25",",,N,20,","22.1",",,N,11,","74.9",",,,N","25",",,,N"
"US1ALSH0024","2008-02","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","10",",N","7",",N","2",",N","0",",N","0",",T,N,14,+","78.2",",,N,22,","164.9",",,,N","0",",T,,N"
"US1ALSH0024","2008-03","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","10",",N","5",",N","2",",N","0",",N","0",",T,N,08,","34.8",",,N,30,","122.2",",,,N","0",",T,,N"
"US1ALSH0024","2008-04","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","6",",N","5",",N","2",",N","0",",N","0",",,N,30,+","40.9",",,N,05,","118.1",",,,N","0",",,,N"
"US1ALSH0024","2008-05","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","6",",N","6",",N","2",",N","0",",N","0",",,N,31,+","49.5",",,N,09,","157.3",",,,N","0",",,,N"
"US1ALSH0024","2008-06","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","9",",N","7",",N","0",",N","0",",N","0",",,N,30,+","20.6",",,N,02,","78.7",",,,N","0",",,,N"
"US1ALSH0024","2008-07","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","34.8",",,N,11,","112.7",",,,N","0",",,,N"
"US1ALSH0024","2008-08","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","9",",N","7",",N","3",",N","0",",N","0",",,N,31,+","151.1",",,N,26,","288.4",",,,N","0",",,,N"
"US1ALSH0024","2008-09","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,06,","38.1",",,,N","0",",,,N"
"US1ALSH0024","2008-10","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,18,","66.4",",,,N","0",",,,N"
"US1ALSH0024","2008-11","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","21.6",",,N,29,","59.7",",,,N","0",",,,N"
"US1ALSH0024","2008-12","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","18",",N","8",",N","2",",N","","","","","50.8",",,N,11,","151.1",",,,N","",""
"US1ALSH0024","2009-01","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","13",",N","7",",N","3",",N","","","","","47.5",",,N,07,","153.8",",,,N","",""
"US1ALSH0024","2009-02","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","10",",N","6",",N","1",",N","","","","","106.7",",,N,28,","157.4",",,,N","",""
"US1ALSH0024","2009-03","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","11",",N","8",",N","3",",N","","","","","86.6",",,N,26,","187.2",",,,N","",""
"US1ALSH0024","2009-04","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","8",",N","7",",N","1",",N","","","","","31.2",",,N,13,","99.2",",,,N","",""
"US1ALSH0024","2009-05","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","22",",N","15",",N","3",",N","","","","","45.2",",,N,24,","227.4",",,,N","",""
"US1ALSH0024","2009-06","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","8",",N","4",",N","0",",N","","","","","22.6",",,N,14,","62.0",",,,N","",""
"US1ALSH0024","2009-07","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","9","4,N","4","4,N","1","4,N","","","","","53.3","4,,N,13,","157.0",",a,,N","",""
"US1ALSH0024","2009-08","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","13",",N","7",",N","1",",N","","","","","56.4",",,N,30,","127.3",",,,N","",""
"US1ALSH0024","2009-09","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","16","3,N","10","3,N","3","3,N","","","","","45.7","3,,N,19,","240.2",",a,,N","",""
"US1ALSH0024","2009-10","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","18",",N","10",",N","2",",N","","","","","34.0",",,N,05,","157.8",",,,N","",""
"US1ALSH0024","2009-11","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","7",",N","4",",N","2",",N","","","","","64.5",",,N,10,","137.4",",,,N","",""
"US1ALSH0024","2009-12","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","14",",N","9",",N","3",",N","","","","","42.7",",,N,02,","208.8",",,,N","",""
"US1ALSH0024","2010-01","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","9",",N","5",",N","3",",N","","","","","35.6",",,N,25,","117.7",",,,N","",""
"US1ALSH0024","2010-02","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","5","3,N","4","3,N","0","3,N","","","","","17.8","3,,N,22,","115.6",",a,,N","",""
"US1ALSH0024","2010-03","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","10","4,N","5","4,N","3","4,N","","","","","75.7","4,,N,10,","202.2",",a,,N","",""
"US1ALSH0024","2010-04","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","6",",N","4",",N","2",",N","","","","","31.8",",,N,25,","82.2",",,,N","",""
"US1ALSH0024","2010-05","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","9",",N","7",",N","5",",N","","","","","49.5",",,N,29,","215.8",",,,N","",""
"US1ALSH0024","2010-06","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","10",",N","5",",N","1",",N","","","","","25.4",",,N,15,","68.7",",,,N","",""
"US1ALSH0024","2010-08","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","13","3,N","7","3,N","2","3,N","","","","","61.0","3,,N,15,","162.7",",a,,N","",""
"US1ALSH0024","2010-09","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","7",",N","3",",N","0",",N","","","","","23.1",",,N,26,","59.0",",,,N","",""
"US1ALSH0024","2010-10","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","5","3,N","4","3,N","2","3,N","","","","","47.5","3,,N,27,","106.6","3,,,N","",""
"US1ALSH0024","2010-11","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","11",",N","6",",N","1",",N","","","","","32.8",",,N,16,","101.8",",,,N","",""
"US1ALSH0024","2010-12","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","11",",N","5",",N","1",",N","","","","","39.9",",,N,01,","75.6",",,,N","",""
"US1ALSH0024","2011-01","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","12",",N","9",",N","1",",N","","","","","43.4",",,N,02,","99.7",",,,N","",""
"US1ALSH0024","2011-02","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","8",",N","5",",N","1",",N","","","","","30.7",",,N,02,","77.5",",,,N","",""
"US1ALSH0024","2011-03","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","10",",N","10",",N","3",",N","","","","","80.0",",,N,09,","241.1",",,,N","",""
"US1ALSH0024","2011-04","33.142866","-86.771664","188.1","CALERA 3.1 NNW, AL US","8",",N","6",",N","1",",N","","","","","38.1",",,N,16,","109.0",",,,N","",""
