"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ID000097372","1977-09","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.0","3,,I,30,+","","","","","","","0.0","3,,,I","","","","","",""
"ID000097372","1977-10","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","",""
"ID000097372","1977-11","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.0","5,,I,30,+","","","","","","","0.0","5,,,I","","","","","",""
"ID000097372","1978-02","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","3","5,I","3","5,I","0","5,I","","","","","","","","","","","","","13.0","5,,I,28,","","","","","","","28.8","5,,,I","","","","","",""
"ID000097372","1978-03","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"ID000097372","1978-04","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.0","3,,I,30,+","","","","","","","0.0","3,,,I","","","","","",""
"ID000097372","1978-05","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"ID000097372","1978-06","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","0.0","4,,I,30,+","","","","","","","0.0","4,,,I","","","","","",""
"ID000097372","1978-07","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"ID000097372","1978-08","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"ID000097372","1978-10","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","",""
"ID000097372","1978-11","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.9",",,I,29,","","","","","","","10.9",",,,I","","","","","",""
"ID000097372","1978-12","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","",""
"ID000097372","1979-01","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","18","2,I","16","2,I","5","2,I","","","","","0","5,I","26","5,I","0","5,I","","","80.0","2,,I,01,","32.0","5,I,28,","","","","","376.1","2,,,I","","","29.69","5,,,I","",""
"ID000097372","1979-02","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","11",",I","8",",I","3",",I","0","4,I","0","4,I","0","2,I","26","2,I","0","2,I","21.0","4,I,14,","70.1",",,I,28,","32.0","2,I,22,+","","","","","181.0",",,,I","26.93","6,I","30.73","2,,,I","23.13","4,,,I"
"ID000097372","1979-03","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","18","1,I","14","1,I","5","1,I","","","","","0","3,I","28","3,I","5","3,I","","","70.1","1,,I,05,","33.0","3,I,30,+","","","","","359.3","1,,,I","","","30.57","3,,,I","",""
"ID000097372","1979-05","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","5","2,I","2","2,I","2","2,I","0","4,I","0","4,I","","","","","","","22.0","4,I,29,+","47.0","2,,I,22,","","","","","","","77.9","2,,,I","","","","","23.11","4,,,I"
"ID000097372","1979-08","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","",""
"ID000097372","1979-09","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.0","5,,I,30,+","","","","","","","0.0","5,,,I","","","","","",""
"ID000097372","1979-11","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","2","5,I","2","5,I","2","5,I","","","","","","","","","","","","","80.0","5,,I,28,","","","","","","","150.1","5,,,I","","","","","",""
"ID000097372","1980-01","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","16","1,I","13","1,I","4","1,I","","","","","0","5,I","26","5,I","0","5,I","","","70.1","1,,I,30,+","32.0","5,I,23,+","","","","","361.1","1,,,I","","","29.73","5,,,I","",""
"ID000097372","1980-02","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","12","3,I","11","3,I","4","3,I","","","","","","","","","","","","","55.1","3,,I,07,","","","","","","","220.8","3,,,I","","","","","",""
"ID000097372","1980-03","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","6","4,I","5","4,I","0","4,I","","","","","","","","","","","","","24.9","4,,I,16,","","","","","","","67.1","4,,,I","","","","","",""
"ID000097372","1980-05","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","2","2,I","1","2,I","0","2,I","0","5,I","0","5,I","0","4,I","27","4,I","7","4,I","21.0","5,I,13,+","16.0","2,,I,26,","33.0","4,I,29,+","","","","","18.0","2,,,I","27.48","8,I","32.00","4,,,I","22.96","5,,,I"
"ID000097372","1980-06","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","1.0","4,,I,24,","","","","","","","1.0","4,,,I","","","","","",""
"ID000097372","1980-09","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.0","5,,I,30,+","","","","","","","0.0","5,,,I","","","","","",""
"ID000097372","1980-11","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,I","25","5,I","20","5,I","","","","","37.0","5,I,01,","","","","","","","","","33.76","5,,,I","",""
"ID000097372","1981-02","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","18","2,I","18","2,I","6","2,I","","","","","0","5,I","23","5,I","0","5,I","","","50.0","2,,I,08,","31.0","5,I,26,+","","","","","349.3","2,,,I","","","29.22","5,,,I","",""
"ID000097372","1995-07","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","0","2,I","0","2,I","0","2,I","","","","","0","3,I","28","3,I","16","3,I","","","0.0","2,,I,31,+","33.8","3,I,21,","","","","","0.0","2,,,I","","","31.99","3,,,I","",""
"ID000097372","1995-08","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","0","2,I","0","2,I","0","2,I","0","4,I","0","4,I","0","5,I","26","5,I","14","5,I","18.6","4,I,12,","0.0","2,,I,31,+","34.8","5,I,27,","","","","","0.0","2,,,I","26.69","8,I","32.08","5,,,I","21.30","4,,,I"
"ID000097372","1995-09","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,I","25","5,I","19","5,I","","","","","35.1","5,I,27,","","","","","","","","","32.94","5,,,I","",""
"ID000097372","1995-10","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,I","26","5,I","24","5,I","","","","","37.0","5,I,28,","","","","","","","","","34.27","5,,,I","",""
"ID000097372","1995-11","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","5","4,I","4","4,I","0","4,I","","","","","0","3,I","27","3,I","20","3,I","","","17.0","4,,I,09,","37.0","3,I,01,","","","","","42.4","4,,,I","","","33.26","3,,,I","",""
"ID000097372","1995-12","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,I","27","4,I","0","4,I","","","","","31.5","4,I,08,","","","","","","","","","30.10","4,,,I","",""
"ID000097372","1996-01","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","9","3,I","7","3,I","3","3,I","","","","","0","3,I","28","3,I","1","3,I","","","41.9","3,,I,24,","38.7","3,I,04,","","","","","158.2","3,,,I","","","30.45","3,,,I","",""
"ID000097372","1996-02","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,I","26","3,I","0","3,I","","","","","32.0","3,I,22,+","","","","","","","","","29.70","3,,,I","",""
"ID000097372","1996-03","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,I","28","3,I","9","3,I","","","","","33.8","3,I,27,+","","","","","","","","","31.04","3,,,I","",""
"ID000097372","1996-05","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","1","2,I","1","2,I","0","2,I","","","","","0","4,I","27","4,I","14","4,I","","","5.1","2,,I,13,","34.4","4,I,11,","","","","","5.1","2,,,I","","","32.25","4,,,I","",""
"ID000097372","1996-06","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","0","4,I","0","4,I","0","4,I","","","","","0","4,I","26","4,I","18","4,I","","","0.0","4,,I,30,+","34.2","4,I,30,","","","","","0.0","4,,,I","","","32.69","4,,,I","",""
"ID000097372","1996-07","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","0",",I","0",",I","0",",I","","","","","0","2,I","29","2,I","12","2,I","","","0.0",",,I,31,+","33.6","2,I,21,","","","","","0.0",",,,I","","","31.64","2,,,I","",""
"ID000097372","1996-08","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","0","2,I","0","2,I","0","2,I","0","5,I","0","5,I","0","4,I","27","4,I","16","4,I","14.2","5,I,10,","0.0","2,,I,31,+","35.3","4,I,31,+","","","","","0.0","2,,,I","26.95","7,I","32.55","4,,,I","21.36","5,,,I"
"ID000097372","1996-09","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","0.0","4,,I,30,+","","","","","","","0.0","4,,,I","","","","","",""
"ID000097372","1996-10","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","1","4,I","1","4,I","0","4,I","0","4,I","0","4,I","0","3,I","28","3,I","26","3,I","21.0","4,I,27,","8.9","4,,I,08,","36.8","3,I,17,","","","","","8.9","4,,,I","28.99","7,I","34.84","3,,,I","23.14","4,,,I"
"ID000097372","1996-11","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,I","26","4,I","19","4,I","","","","","37.2","4,I,03,","","","","","","","","","33.02","4,,,I","",""
"ID000097372","1996-12","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,I","28","3,I","3","3,I","","","","","32.4","3,I,04,","","","","","","","","","29.66","3,,,I","",""
"ID000097372","1997-01","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,I","26","5,I","0","5,I","","","","","31.3","5,I,03,","","","","","","","","","30.09","5,,,I","",""
"ID000097372","1997-05","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","0","4,I","0","4,I","0","4,I","","","","","0","2,I","29","2,I","19","2,I","","","0.0","4,,I,31,+","34.6","2,I,17,+","","","","","0.0","4,,,I","","","32.73","2,,,I","",""
"ID000097372","1997-08","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","0","2,I","0","2,I","0","2,I","","","","","0","1,I","30","1,I","7","1,I","","","0.0","2,,I,31,+","33.3","1,I,22,+","","","","","0.0","2,,,I","","","31.27","1,,,I","",""
"ID000097372","1997-11","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,I","26","4,I","24","4,I","","","","","36.0","4,I,25,+","","","","","","","","","33.46","4,,,I","",""
"ID000097372","1998-03","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","6","3,I","6","3,I","1","3,I","","","","","0","3,I","28","3,I","5","3,I","","","42.9","3,,I,15,","33.8","3,I,31,","","","","","96.0","3,,,I","","","31.71","3,,,I","",""
"ID000097372","1998-04","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","7","1,I","4","1,I","1","1,I","","","","","0","1,I","29","1,I","20","1,I","","","77.0","1,,I,22,","35.1","1,I,16,","","","","","93.7","1,,,I","","","32.90","1,,,I","",""
"ID000097372","1998-05","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,I","28","3,I","23","3,I","","","","","34.2","3,I,20,+","","","","","","","","","33.02","3,,,I","",""
"ID000097372","1998-06","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","1","4,I","0","4,I","0","4,I","","","","","0","5,I","25","5,I","21","5,I","","","0.5","4,,I,05,","34.5","5,I,20,+","","","","","0.5","4,,,I","","","33.09","5,,,I","",""
"ID000097372","1998-07","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","2","3,I","2","3,I","0","3,I","","","","","0","3,I","28","3,I","21","3,I","","","11.9","3,,I,04,","34.6","3,I,30,","","","","","19.0","3,,,I","","","33.00","3,,,I","",""
"ID000097372","1998-09","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,I","25","5,I","22","5,I","","","","","37.2","5,I,26,","","","","","","","","","34.19","5,,,I","",""
"ID000097372","1999-05","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,I","26","5,I","13","5,I","","","","","34.6","5,I,01,","","","","","","","","","31.88","5,,,I","",""
"ID000097372","1999-06","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,I","25","5,I","12","5,I","","","","","33.8","5,I,11,+","","","","","","","","","32.15","5,,,I","",""
"ID000097372","2002-12","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,I","28","3,I","19","3,I","","","","","34.4","3,I,18,","","","","","","","","","32.61","3,,,I","",""
"ID000097372","2003-03","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,I","28","3,I","7","3,I","","","","","33.3","3,I,24,","","","","","","","","","31.12","3,,,I","",""
"ID000097372","2003-04","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","0","4,I","0","4,I","0","4,I","","","","","0","4,I","26","4,I","18","4,I","","","0.0","4,,I,30,+","34.0","4,I,23,+","","","","","0.0","4,,,I","","","32.58","4,,,I","",""
"ID000097372","2003-05","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,I","26","5,I","17","5,I","","","","","33.8","5,I,01,","","","","","","","","","32.32","5,,,I","",""
"ID000097372","2003-06","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,I","29","1,I","15","1,I","","","","","33.8","1,I,03,","","","","","","","","","31.79","1,,,I","",""
"ID000097372","2003-08","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,I","27","4,I","14","4,I","","","","","35.2","4,I,18,","","","","","","","","","32.19","4,,,I","",""
"ID000097372","2003-11","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,I","26","4,I","25","4,I","","","","","37.8","4,I,06,","","","","","","","","","33.73","4,,,I","",""
"ID000097372","2003-12","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,I","26","5,I","13","5,I","","","","","35.9","5,I,01,","","","","","","","","","31.14","5,,,I","",""
"ID000097372","2004-01","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","6","4,S","3","4,S","0","4,S","","","","","0","2,S","29","2,S","5","2,S","","","11.9","4,,S,07,","33.3","2,S,20,","","","","","24.8","4,,,S","","","31.36","2,,,S","",""
"ID000097372","2004-04","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","34.8","5,S,22,","","","","","","","","","33.72","5,,,S","",""
"ID000097372","2004-06","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","32.0","3,S,09,","","","","","","","","","30.28","3,,,S","",""
"ID000097372","2004-07","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","32.6","4,S,03,","","","","","","","","","31.19","4,,,S","",""
"ID000097372","2004-08","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","28","3,S","13","3,S","","","","","33.9","3,S,06,","","","","","","","","","31.90","3,,,S","",""
"ID000097372","2005-01","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,S","26","5,S","4","5,S","","","","","32.2","5,S,30,+","","","","","","","","","31.02","5,,,S","",""
"ID000097372","2005-03","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","27","4,S","9","4,S","","","","","34.4","4,S,26,","","","","","","","","","31.72","4,,,S","",""
"ID000097372","2005-04","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","16.0","5,,S,13,","","","","","","","20.1","5,,,S","","","","","",""
"ID000097372","2005-05","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","21","4,S","","","0.0",",,S,31,+","34.8","4,S,13,","","","","","0.0",",,,S","","","32.89","4,,,S","",""
"ID000097372","2005-06","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","1","2,S","0","2,S","0","2,S","","","","","0","5,S","25","5,S","14","5,S","","","0.8","2,,S,12,","34.2","5,S,23,+","","","","","0.8","2,,,S","","","32.42","5,,,S","",""
"ID000097372","2005-07","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,S","26","5,S","18","5,S","","","","","34.6","5,S,13,","","","","","","","","","32.64","5,,,S","",""
"ID000097372","2005-09","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,S","25","5,S","24","5,S","","","","","36.6","5,S,23,","","","","","","","","","33.94","5,,,S","",""
"ID000097372","2005-10","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","37.6","4,S,15,","","","","","","","","","34.12","4,,,S","",""
"ID000097372","2005-11","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","26","4,S","20","4,S","","","","","37.4","4,S,05,","","","","","","","","","33.10","4,,,S","",""
"ID000097372","2006-01","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","31.9","4,S,21,","","","","","","","","","29.57","4,,,S","",""
"ID000097372","2006-02","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","0","5,S","0","5,S","0","1,S","27","1,S","6","1,S","21.8","5,S,02,","","","34.0","1,S,14,","","","","","","","27.17","6,S","31.13","1,,,S","23.21","5,,,S"
"ID000097372","2006-03","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.2","2,S,25,","","","","","","","","","29.80","2,,,S","",""
"ID000097372","2006-05","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","28","3,S","12","3,S","","","","","33.4","3,S,13,+","","","","","","","","","31.80","3,,,S","",""
"ID000097372","2006-08","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","28","3,S","9","3,S","","","","","34.0","3,S,18,","","","","","","","","","31.52","3,,,S","",""
"ID000097372","2006-11","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","28","2,S","25","2,S","","","","","37.0","2,S,20,","","","","","","","","","33.96","2,,,S","",""
"ID000097372","2006-12","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,S","26","5,S","19","5,S","","","","","34.2","5,S,01,","","","","","","","","","32.68","5,,,S","",""
"ID000097372","2007-02","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","0","4,S","0","4,S","","","","","","","22.5","4,S,27,+","","","","","","","","","","","","","","","23.58","4,,,S"
"ID000097372","2007-04","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","22.6","5,S,02,","","","","","","","","","","","","","","","23.48","5,,,S"
"ID000097372","2007-05","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","34.3","4,S,26,+","","","","","","","","","33.21","4,,,S","",""
"ID000097372","2007-06","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","33.2","2,S,01,","","","","","","","","","30.80","2,,,S","",""
"ID000097372","2007-09","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","2,S","28","2,S","25","2,S","","","","","36.6","2,S,28,","","","","","","","","","33.82","2,,,S","",""
"ID000097372","2007-11","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","26","4,S","25","4,S","","","","","36.4","4,S,05,","","","","","","","","","34.60","4,,,S","",""
"ID000097372","2007-12","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","27","4,S","16","4,S","","","","","39.4","4,S,06,","","","","","","","","","32.58","4,,,S","",""
"ID000097372","2008-01","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,S","26","5,S","18","5,S","","","","","34.0","5,S,23,","","","","","","","","","32.30","5,,,S","",""
"ID000097372","2008-02","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","26","3,S","3","3,S","","","","","34.0","3,S,02,","","","","","","","","","30.04","3,,,S","",""
"ID000097372","2008-03","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,S","26","5,S","13","5,S","","","","","33.2","5,S,06,","","","","","","","","","31.83","5,,,S","",""
"ID000097372","2008-04","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","26","4,S","22","4,S","","","","","34.0","4,S,29,","","","","","","","","","32.81","4,,,S","",""
"ID000097372","2008-05","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","27","4,S","18","4,S","","","","","35.4","4,S,07,","","","","","","","","","32.60","4,,,S","",""
"ID000097372","2008-06","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","33.0","1,S,28,+","","","","","","","","","31.64","1,,,S","",""
"ID000097372","2008-07","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","4,S","27","4,S","7","4,S","","","","","33.8","4,S,28,","","","","","","","","","31.47","4,,,S","",""
"ID000097372","2008-08","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","34.6","3,S,26,","","","","","","","","","32.26","3,,,S","",""
"ID000097372","2008-09","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","37.8","3,S,16,","","","","","","","","","34.66","3,,,S","",""
"ID000097372","2008-10","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","37.5","3,S,19,","","","","","","","","","36.06","3,,,S","",""
"ID000097372","2008-11","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","5,S","25","5,S","23","5,S","","","","","37.7","5,S,10,","","","","","","","","","35.08","5,,,S","",""
"ID000097372","2009-02","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","","","","","0","3,S","25","3,S","2","3,S","","","","","32.6","3,S,08,","","","","","","","","","30.30","3,,,S","",""
"ID000097372","2009-04","-10.167","123.667","108.0","KUPANG ELTARI, ID","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","20.7","5,S,29,","","","35.2","5,S,22,+","","","","","","","28.43","9,S","34.27","5,,,S","22.58","5,,,S"
