"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153290","1967-02","43.25","-79.7667","76.0","HAMILTON MUNICIPAL LAB, ON CA","","","0.0",",C","12",",C","5",",C","0",",C","","","4",",C","3",",C","27",",C","18",",C","0",",C","0",",C","-21.7",",C,06,","","","112",",,C,06,","11.2",",,C,06,","9.4",",C,14,","","","678.8",",C","36.0",",,,C","258",",,,C","-5.91",",C","-1.74",",,,C","-10.08",",,,C"
"CA006153290","1967-03","43.25","-79.7667","76.0","HAMILTON MUNICIPAL LAB, ON CA","","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","1",",C","23",",C","7",",C","0",",C","0",",C","-18.9",",C,18,","","","152",",,C,16,","15.2",",,C,16,","20.6",",C,31,","","","574.1",",C","32.6",",,,C","310",",,,C","-0.19",",C","3.35",",,,C","-3.72",",,,C"
"CA006153290","1967-04","43.25","-79.7667","76.0","HAMILTON MUNICIPAL LAB, ON CA","","","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-4.4",",C,04,","","","0",",T,C,07,+","29.0",",,C,02,","22.8",",C,02,","","","343.5",",C","76.5",",,,C","0",",T,,C","6.88",",C","11.60",",,,C","2.17",",,,C"
"CA006153290","1967-05","43.25","-79.7667","76.0","HAMILTON MUNICIPAL LAB, ON CA","","","0.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,06,","","","0",",,C,31,+","14.7",",,C,11,","22.8",",C,19,","","","279.7",",C","58.0",",,,C","0",",,,C","9.32",",C","13.64",",,,C","5.00",",,,C"
"CA006153290","1967-06","43.25","-79.7667","76.0","HAMILTON MUNICIPAL LAB, ON CA","","","80.3",",C","10",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","8.3",",C,01,","","","0",",,C,30,+","43.7",",,C,08,","33.3",",C,16,+","","","9.8",",C","146.7",",,,C","0",",,,C","20.68",",C","26.34",",,,C","15.02",",,,C"
"CA006153290","1967-07","43.25","-79.7667","76.0","HAMILTON MUNICIPAL LAB, ON CA","","","98.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.9",",C,06,","","","0",",,C,31,+","14.0",",,C,23,","31.7",",C,01,","18.6","C","18.6",",C","35.8",",,,C","0",",,,C","20.92",",C","25.66",",,,C","16.17",",,,C"
"CA006153290","1967-08","43.25","-79.7667","76.0","HAMILTON MUNICIPAL LAB, ON CA","","","59.2",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","10.6",",C,31,","","","0",",,C,31,+","19.3",",,C,02,","30.6",",C,17,","31.3","C","12.7",",C","89.7",",,,C","0",",,,C","19.83",",C","24.16",",,,C","15.51",",,,C"
"CA006153290","1967-09","43.25","-79.7667","76.0","HAMILTON MUNICIPAL LAB, ON CA","","","27.6",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,28,","","","0",",,C,30,+","33.0",",,C,28,","28.3",",C,08,+","132.0","C","100.7",",C","72.7",",,,C","0",",,,C","15.89",",C","20.96",",,,C","10.83",",,,C"
"CA006153290","1967-10","43.25","-79.7667","76.0","HAMILTON MUNICIPAL LAB, ON CA","","","4.8",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.6",",C,29,","","","0",",,C,31,+","11.7",",,C,27,+","26.7",",C,03,","363.8","C","231.8",",C","56.5",",,,C","0",",,,C","11.01",",C","15.07",",,,C","6.94",",,,C"
"CA006153290","1967-11","43.25","-79.7667","76.0","HAMILTON MUNICIPAL LAB, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-8.3",",C,15,","","","0",",T,C,28,+","9.7",",,C,01,","16.7",",C,11,","820.1","C","456.3",",C","33.8",",,,C","0",",T,,C","3.12",",C","5.97",",,,C","0.28",",,,C"
