"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299193","1954-01","35.55","-106.1","1866.6","TURQUOISE BONANZA CR, NM US","","","","","6","1,0","2","1,0","0","1,0","2",",0","2","3,0","","","","","","","","","","","","","","","","","25",",,0,20,+","33","3,,0,20,","4.6","1,,0,26,","","","","","","","10.5","1,,,0","58","3,,,0","","","","","",""
"USC00299193","1954-02","35.55","-106.1","1866.6","TURQUOISE BONANZA CR, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,28,+","0","1,,0,28,+","2.8",",,0,15,","","","","","","","2.8",",,,0","0","1,,,0","","","","","",""
"USC00299193","1954-03","35.55","-106.1","1866.6","TURQUOISE BONANZA CR, NM US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,+","13.2",",,0,23,","","","","","","","22.1",",,,0","0",",T,,0","","","","","",""
"USC00299193","1954-04","35.55","-106.1","1866.6","TURQUOISE BONANZA CR, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00299193","1954-05","35.55","-106.1","1866.6","TURQUOISE BONANZA CR, NM US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,+","17.5",",,0,17,","","","","","","","40.6",",,,0","0",",T,,0","","","","","",""
"USC00299193","1954-06","35.55","-106.1","1866.6","TURQUOISE BONANZA CR, NM US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00299193","1954-07","35.55","-106.1","1866.6","TURQUOISE BONANZA CR, NM US","","","","","9","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,24,","","","","","","","30.4",",a,,0","0",",,,0","","","","","",""
"USC00299193","1954-08","35.55","-106.1","1866.6","TURQUOISE BONANZA CR, NM US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","","","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00299193","1954-09","35.55","-106.1","1866.6","TURQUOISE BONANZA CR, NM US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","","","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00299193","1954-10","35.55","-106.1","1866.6","TURQUOISE BONANZA CR, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00299193","1954-11","35.55","-106.1","1866.6","TURQUOISE BONANZA CR, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00299193","1954-12","35.55","-106.1","1866.6","TURQUOISE BONANZA CR, NM US","","","","","1",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,12,+","58",",,0,11,","6.4",",,0,11,","","","","","","","6.4",",,,0","71",",,,0","","","","","",""
"USC00299193","1955-01","35.55","-106.1","1866.6","TURQUOISE BONANZA CR, NM US","","","","","5",",0","1",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,21,+","33",",,0,15,","10.4",",,0,17,","","","","","","","15.5",",,,0","63",",,,0","","","","","",""
"USC00299193","1955-02","35.55","-106.1","1866.6","TURQUOISE BONANZA CR, NM US","","","","","3",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,18,","13",",,0,18,","2.0",",,0,25,","","","","","","","3.3",",,,0","13",",,,0","","","","","",""
"USC00299193","1955-03","35.55","-106.1","1866.6","TURQUOISE BONANZA CR, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,+","0.3",",,0,21,","","","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00299193","1955-04","35.55","-106.1","1866.6","TURQUOISE BONANZA CR, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,+","5.1",",,0,29,","","","","","","","11.7",",,,0","0",",T,,0","","","","","",""
"USC00299193","1955-05","35.55","-106.1","1866.6","TURQUOISE BONANZA CR, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,+","8.9",",,0,22,","","","","","","","16.8",",,,0","0",",T,,0","","","","","",""
"USC00299193","1955-06","35.55","-106.1","1866.6","TURQUOISE BONANZA CR, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00299193","1955-07","35.55","-106.1","1866.6","TURQUOISE BONANZA CR, NM US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00299193","1955-08","35.55","-106.1","1866.6","TURQUOISE BONANZA CR, NM US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00299193","1955-09","35.55","-106.1","1866.6","TURQUOISE BONANZA CR, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00299193","1955-10","35.55","-106.1","1866.6","TURQUOISE BONANZA CR, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00299193","1955-11","35.55","-106.1","1866.6","TURQUOISE BONANZA CR, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,","0",",T,0,15,","1.0",",,0,15,","","","","","","","1.0",",,,0","0",",T,,0","","","","","",""
"USC00299193","1955-12","35.55","-106.1","1866.6","TURQUOISE BONANZA CR, NM US","","","","","3",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,02,","58",",,0,02,","16.8",",,0,02,","","","","","","","19.4",",,,0","58",",,,0","","","","","",""
"USC00299193","1956-01","35.55","-106.1","1866.6","TURQUOISE BONANZA CR, NM US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","8",",,0,31,+","4.6",",,0,29,","","","","","","","11.7",",,,0","16",",,,0","","","","","",""
"USC00299193","1956-02","35.55","-106.1","1866.6","TURQUOISE BONANZA CR, NM US","","","","","2",",0","1",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","229",",,0,01,","216",",,0,01,","6.9",",,0,01,","","","","","","","7.7",",,,0","236",",,,0","","","","","",""
