"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00247258","1950-04","48.0685","-111.0661","975.4","RUSSELL, MT US","5",",0","2",",0","0",",0","5.1",",,0,08,","13.1",",,,0"
"USC00247258","1950-05","48.0685","-111.0661","975.4","RUSSELL, MT US","10",",0","2",",0","0",",0","11.4",",,0,06,","27.8",",,,0"
"USC00247258","1950-06","48.0685","-111.0661","975.4","RUSSELL, MT US","11","2,0","6","2,0","0","2,0","10.9","2,,0,24,","68.6",",a,,0"
"USC00247258","1950-07","48.0685","-111.0661","975.4","RUSSELL, MT US","9",",0","3",",0","1",",0","33.8",",,0,30,","47.2",",,,0"
"USC00247258","1950-08","48.0685","-111.0661","975.4","RUSSELL, MT US","9",",0","6",",0","1",",0","33.0",",,0,09,","76.7",",,,0"
"USC00247258","1950-09","48.0685","-111.0661","975.4","RUSSELL, MT US","3",",0","0",",0","0",",0","1.3",",,0,13,","2.4",",,,0"
"USC00247258","1950-10","48.0685","-111.0661","975.4","RUSSELL, MT US","1",",0","0",",0","0",",0","1.3",",,0,21,","1.3",",,,0"
"USC00247258","1950-11","48.0685","-111.0661","975.4","RUSSELL, MT US","5",",0","2",",0","0",",0","4.3",",,0,30,","11.6",",,,0"
"USC00247258","1950-12","48.0685","-111.0661","975.4","RUSSELL, MT US","6",",0","1",",0","0",",0","2.5",",,0,03,","7.7",",,,0"
"USC00247258","1951-01","48.0685","-111.0661","975.4","RUSSELL, MT US","4",",0","1",",0","0",",0","4.3",",,0,01,","7.9",",,,0"
"USC00247258","1951-02","48.0685","-111.0661","975.4","RUSSELL, MT US","4",",0","0",",0","0",",0","2.3",",,0,21,","4.8",",,,0"
"USC00247258","1951-03","48.0685","-111.0661","975.4","RUSSELL, MT US","9",",0","4",",0","0",",0","3.6",",,0,06,","17.8",",,,0"
"USC00247258","1951-04","48.0685","-111.0661","975.4","RUSSELL, MT US","2","3,0","0","3,0","0","3,0","1.5","3,,0,18,","2.3","3,,,0"
"USC00247258","1951-05","48.0685","-111.0661","975.4","RUSSELL, MT US","7",",0","3",",0","1",",0","34.0",",,0,01,","48.0",",,,0"
"USC00247258","1951-06","48.0685","-111.0661","975.4","RUSSELL, MT US","11",",0","5",",0","0",",0","6.4",",,0,05,","29.8",",,,0"
"USC00247258","1951-07","48.0685","-111.0661","975.4","RUSSELL, MT US","7",",0","5",",0","1",",0","25.4",",,0,09,","51.3",",,,0"
"USC00247258","1951-08","48.0685","-111.0661","975.4","RUSSELL, MT US","13",",0","7",",0","0",",0","18.0",",,0,29,","66.1",",,,0"
"USC00247258","1951-09","48.0685","-111.0661","975.4","RUSSELL, MT US","11",",0","4",",0","0",",0","7.6",",,0,01,","24.4",",,,0"
