"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015042","1961-01","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","0.0","","0.0",",m","3",",m","3",",m","0",",m","0",",m","6",",m","0",",m","26",",m","0",",m","0.0",",m,31,+","9.9",",,m,20,","25.0",",m,29,+","","","173.4",",m","19.6",",,,m","12.74",",m","22.83",",,,m","2.65",",,,m"
"MXN00015042","1961-02","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","23",",m","0",",m","0.0",",m,17,+","0.0",",,m,28,+","28.9",",m,27,","","","147.0",",m","0.0",",,,m","13.08",",m","24.46",",,,m","1.70",",,,m"
"MXN00015042","1961-03","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","0.6","","0.6",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","0.0",",m,20,","0.8",",,m,12,+","30.0",",m,31,+","","","88.0",",m","1.6",",,,m","15.51",",m","26.66",",,,m","4.36",",,,m"
"MXN00015042","1961-04","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","10.9","","10.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","2.8",",m,12,","7.9",",,m,29,","32.2",",m,26,","","","25.4",",m","11.5",",,,m","17.83",",m","29.39",",,,m","6.26",",,,m"
"MXN00015042","1961-05","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","20.2","","9.3",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,11,+","19.8",",,m,15,","30.6",",m,15,+","","","30.1",",m","55.0",",,,m","17.66",",m","28.19",",,,m","7.13",",,,m"
"MXN00015042","1961-06","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","29.8","","9.6",",m","21",",m","18",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,12,","15.7",",,m,20,+","28.9",",m,08,+","","","47.7",",m","155.6",",,,m","17.06",",m","23.98",",,,m","10.15",",,,m"
"MXN00015042","1961-07","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","31.3","","1.5",",m","17",",m","15",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,06,","37.8",",,m,11,","26.7",",m,21,+","47.4","","47.4",",m","160.4",",,,m","16.85",",m","23.36",",,,m","10.34",",,,m"
"MXN00015042","1961-08","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","33.0","","1.7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,25,","10.9",",,m,11,+","27.2",",m,31,","102.8","","55.4",",m","32.9",",,,m","16.60",",m","24.56",",,,m","8.64",",,,m"
"MXN00015042","1961-09","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","33.3","","0.3",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,30,+","30.0",",,m,24,","27.2",",m,01,","165.7","","62.9",",m","78.9",",,,m","16.25",",m","23.74",",,,m","8.76",",,,m"
"MXN00015042","1961-10","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","33.6","","0.3",",m","6",",m","1",",m","0",",m","0",",m","3",",m","0",",m","26",",m","0",",m","0.0",",m,20,+","24.9",",,m,06,","28.9",",m,08,","302.2","","136.5",",m","29.9",",,,m","13.94",",m","23.13",",,,m","4.75",",,,m"
"MXN00015042","1961-11","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","33.6","","0.0",",m","2",",m","0",",m","0",",m","0",",m","7",",m","0",",m","25",",m","0",",m","-6.1",",m,29,","1.8",",,m,10,","28.9",",m,02,","441.1","","138.9",",m","2.6",",,,m","13.70",",m","22.87",",,,m","4.53",",,,m"
"MXN00015042","1962-01","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","26",",m","0",",m","0.0",",m,30,+","0.0",",,m,31,+","26.1",",m,24,","","","201.3",",m","0.0",",,,m","11.84",",m","23.33",",,,m","0.35",",,,m"
"MXN00015042","1962-02","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","0.0",",m,13,","3.8",",,m,06,","30.0",",m,27,+","","","100.4",",m","3.8",",,,m","14.75",",m","26.55",",,,m","2.95",",,,m"
"MXN00015042","1962-03","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","2.1","m","2.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0.6",",m,16,+","0.8",",,m,20,+","31.7",",m,31,+","","","49.1",",m","1.6",",,,m","16.82",",m","29.17",",,,m","4.46",",,,m"
"MXN00015042","1962-04","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","4.3","m","2.2",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,20,","39.9",",,m,13,","30.0",",m,30,+","","","64.6",",m","71.3",",,,m","16.25",",m","26.58",",,,m","5.92",",,,m"
"MXN00015042","1962-05","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","21.9","m","17.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","2.8",",m,11,+","6.9",",,m,02,+","32.2",",m,22,","","","54.7",",m","20.4",",,,m","17.14",",m","27.27",",,,m","7.00",",,,m"
"MXN00015042","1962-06","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","32.6","m","10.7",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,16,+","41.9",",,m,23,","30.6",",m,08,+","","","31.1",",m","115.9",",,,m","17.66",",m","27.05",",,,m","8.26",",,,m"
"MXN00015042","1962-07","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","32.9","m","0.3",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,29,+","15.0",",,m,24,","27.8",",m,31,","66.4","m","66.4",",m","48.7",",,,m","16.20",",m","23.75",",,,m","8.65",",,,m"
"MXN00015042","1962-08","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","35.0","m","2.1",",m","15",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,11,","35.8",",,m,15,","26.7",",m,31,+","106.7","m","40.3",",m","86.3",",,,m","17.10",",m","24.91",",,,m","9.30",",,,m"
"MXN00015042","1962-09","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","36.5","m","1.5",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,29,+","16.8",",,m,08,","27.8",",m,07,","147.0","m","40.3",",m","73.6",",,,m","17.04",",m","23.83",",,,m","10.25",",,,m"
"MXN00015042","1962-10","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","36.5","m","0.0",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,25,","19.8",",,m,02,","25.6",",m,07,","246.9","m","99.9",",m","82.6",",,,m","15.11",",m","23.88",",,,m","6.34",",,,m"
"MXN00015042","1962-11","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","36.5","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","23",",m","0",",m","0.0",",m,16,+","0.8",",,m,27,","25.0",",m,23,+","431.8","m","184.9",",m","0.8",",,,m","12.17",",m","22.42",",,,m","1.91",",,,m"
"MXN00015042","1962-12","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","36.5","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","10",",m","0",",m","0.0",",m,30,+","2.8",",,m,01,","25.0",",m,30,","652.8","m","221.0",",m","2.8",",,,m","11.20",",m","20.25",",,,m","2.15",",,,m"
"MXN00015042","1963-01","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","20",",m","0",",m","0.0",",m,31,+","0.0",",,m,31,+","25.0",",m,24,+","869.4","m","216.6",",m","0.0",",,,m","11.35",",m","21.72",",,,m","0.97",",,,m"
"MXN00015042","1963-02","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","17",",m","0",",m","0.0",",m,27,+","0.8",",,m,27,","26.1",",m,25,","1052.3","m","182.9",",m","0.8",",,,m","11.80",",m","22.36",",,,m","1.24",",,,m"
"MXN00015042","1963-03","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","0.0","m","0.0",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,26,","14.0",",,m,20,","28.9",",m,20,+","1151.8","m","99.5",",m","45.1",",,,m","15.12",",m","25.34",",,,m","4.91",",,,m"
"MXN00015042","1963-04","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","8.7","m","8.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,16,+","5.8",",,m,29,","30.0",",m,28,+","1195.8","m","44.0",",m","10.4",",,,m","17.16",",m","27.79",",,,m","6.52",",,,m"
"MXN00015042","1963-05","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","10.1","m","1.4",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,24,+","13.0",",,m,06,","29.4",",m,12,+","1270.8","m","75.0",",m","36.1",",,,m","15.96",",m","25.29",",,,m","6.63",",,,m"
"MXN00015042","1963-06","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","13.8","m","3.7",",m","17",",m","11",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,02,","19.8",",,m,28,","30.0",",m,06,+","1318.7","m","47.9",",m","110.2",",,,m","16.86",",m","24.73",",,,m","8.98",",,,m"
"MXN00015042","1963-07","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","13.8","m","0.0",",m","16",",m","14",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","7.8",",m,07,","25.9",",,m,02,","25.0",",m,16,+","78.3","m","78.3",",m","120.4",",,,m","15.81",",m","21.83",",,,m","9.78",",,,m"
"MXN00015042","1963-08","19.8","-99.1","2362.8","GRAN CANAL KM 46 930, MX","13.8","m","0.0",",m","14",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,23,","19.8",",,m,25,","25.0",",m,28,","150.2","m","71.9",",m","86.7",",,,m","16.01",",m","22.94",",,,m","9.09",",,,m"
