"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028611","1959-07","55.317","53.2","80.0","MUSLJUMOVO, RS","6",",I","2",",I","0",",I","13.3",",,I,15,","23.4",",,,I"
"RSM00028611","1959-08","55.317","53.2","80.0","MUSLJUMOVO, RS","10",",I","8",",I","2",",I","34.9",",,I,12,","126.7",",,,I"
"RSM00028611","1959-09","55.317","53.2","80.0","MUSLJUMOVO, RS","12",",I","7",",I","0",",I","21.9",",,I,07,","74.7",",,,I"
"RSM00028611","1959-10","55.317","53.2","80.0","MUSLJUMOVO, RS","18",",I","6",",I","0",",I","8.0",",,I,24,","42.0",",,,I"
"RSM00028611","1959-11","55.317","53.2","80.0","MUSLJUMOVO, RS","7",",I","0",",I","0",",I","1.4",",,I,22,","6.4",",,,I"
"RSM00028611","1959-12","55.317","53.2","80.0","MUSLJUMOVO, RS","9",",I","0",",I","0",",I","2.1",",,I,29,","11.9",",,,I"
"RSM00028611","1960-01","55.317","53.2","80.0","MUSLJUMOVO, RS","15",",I","1",",I","0",",I","2.6",",,I,28,","14.8",",,,I"
"RSM00028611","1960-02","55.317","53.2","80.0","MUSLJUMOVO, RS","16",",I","2",",I","0",",I","4.6",",,I,08,","20.7",",,,I"
"RSM00028611","1960-03","55.317","53.2","80.0","MUSLJUMOVO, RS","7",",I","1",",I","0",",I","3.7",",,I,09,","8.8",",,,I"
"RSM00028611","1960-04","55.317","53.2","80.0","MUSLJUMOVO, RS","5","1,I","3","1,I","0","1,I","3.3","1,,I,02,","12.1","1,,,I"
"RSM00028611","1960-05","55.317","53.2","80.0","MUSLJUMOVO, RS","6","1,I","2","1,I","0","1,I","18.6","1,,I,21,","32.0","1,,,I"
"RSM00028611","1960-06","55.317","53.2","80.0","MUSLJUMOVO, RS","9",",I","5",",I","0",",I","9.5",",,I,09,","43.0",",,,I"
"RSM00028611","1960-07","55.317","53.2","80.0","MUSLJUMOVO, RS","8","1,I","5","1,I","0","1,I","5.1","1,,I,20,","20.1","1,,,I"
"RSM00028611","1960-08","55.317","53.2","80.0","MUSLJUMOVO, RS","9",",I","5",",I","1",",I","30.1",",,I,10,","54.7",",,,I"
"RSM00028611","1960-09","55.317","53.2","80.0","MUSLJUMOVO, RS","6",",I","2",",I","0",",I","3.2",",,I,03,","10.9",",,,I"
"RSM00028611","1960-10","55.317","53.2","80.0","MUSLJUMOVO, RS","11",",I","6",",I","1",",I","28.7",",,I,02,","66.4",",,,I"
"RSM00028611","1960-11","55.317","53.2","80.0","MUSLJUMOVO, RS","4",",I","2",",I","0",",I","17.5",",,I,01,","24.0",",,,I"
"RSM00028611","1960-12","55.317","53.2","80.0","MUSLJUMOVO, RS","13",",I","2",",I","0",",I","4.4",",,I,19,","16.3",",,,I"
"RSM00028611","1961-01","55.317","53.2","80.0","MUSLJUMOVO, RS","12","1,I","2","1,I","0","1,I","4.7","1,,I,15,","19.2","1,,,I"
"RSM00028611","1961-02","55.317","53.2","80.0","MUSLJUMOVO, RS","10","1,I","1","1,I","0","1,I","4.1","1,,I,12,","15.0","1,,,I"
"RSM00028611","1961-03","55.317","53.2","80.0","MUSLJUMOVO, RS","19","1,I","4","1,I","0","1,I","6.3","1,,I,01,","35.2","1,,,I"
"RSM00028611","1961-04","55.317","53.2","80.0","MUSLJUMOVO, RS","17",",I","6",",I","0",",I","9.1",",,I,28,","39.9",",,,I"
"RSM00028611","1961-05","55.317","53.2","80.0","MUSLJUMOVO, RS","11","1,I","3","1,I","0","1,I","4.0","1,,I,20,","17.8","1,,,I"
"RSM00028611","1961-06","55.317","53.2","80.0","MUSLJUMOVO, RS","10",",I","7",",I","2",",I","29.6",",,I,12,","94.9",",,,I"
"RSM00028611","1961-07","55.317","53.2","80.0","MUSLJUMOVO, RS","13",",I","9",",I","0",",I","21.4",",,I,13,","101.2",",,,I"
"RSM00028611","1961-08","55.317","53.2","80.0","MUSLJUMOVO, RS","9",",I","8",",I","0",",I","18.6",",,I,15,","61.6",",,,I"
"RSM00028611","1961-09","55.317","53.2","80.0","MUSLJUMOVO, RS","9",",I","7",",I","0",",I","13.9",",,I,05,","40.4",",,,I"
"RSM00028611","1961-10","55.317","53.2","80.0","MUSLJUMOVO, RS","5","1,I","0","1,I","0","1,I","1.7","1,,I,12,","4.7","1,,,I"
"RSM00028611","1961-11","55.317","53.2","80.0","MUSLJUMOVO, RS","11",",I","3",",I","0",",I","6.3",",,I,20,","20.9",",,,I"
"RSM00028611","1961-12","55.317","53.2","80.0","MUSLJUMOVO, RS","11",",I","4",",I","0",",I","5.6",",,I,13,","29.0",",,,I"
"RSM00028611","1962-01","55.317","53.2","80.0","MUSLJUMOVO, RS","13",",I","2",",I","0",",I","3.8",",,I,23,","14.5",",,,I"
"RSM00028611","1962-02","55.317","53.2","80.0","MUSLJUMOVO, RS","3",",I","1",",I","0",",I","2.8",",,I,21,","3.8",",,,I"
"RSM00028611","1962-03","55.317","53.2","80.0","MUSLJUMOVO, RS","13",",I","2",",I","0",",I","9.0",",,I,24,","24.2",",,,I"
"RSM00028611","1962-04","55.317","53.2","80.0","MUSLJUMOVO, RS","9","1,I","2","1,I","0","1,I","4.3","1,,I,29,","12.6","1,,,I"
"RSM00028611","1962-05","55.317","53.2","80.0","MUSLJUMOVO, RS","6","1,I","4","1,I","0","1,I","5.8","1,,I,17,","21.0","1,,,I"
"RSM00028611","1962-06","55.317","53.2","80.0","MUSLJUMOVO, RS","16",",I","3",",I","0",",I","11.3",",,I,30,","38.7",",,,I"
"RSM00028611","1962-07","55.317","53.2","80.0","MUSLJUMOVO, RS","10","1,I","6","1,I","1","1,I","33.1","1,,I,12,","93.0","1,,,I"
"RSM00028611","1962-08","55.317","53.2","80.0","MUSLJUMOVO, RS","16",",I","13",",I","2",",I","52.6",",,I,12,","152.5",",,,I"
"RSM00028611","1962-09","55.317","53.2","80.0","MUSLJUMOVO, RS","10","1,I","6","1,I","1","1,I","32.5","1,,I,03,","67.5","1,,,I"
"RSM00028611","1962-10","55.317","53.2","80.0","MUSLJUMOVO, RS","12",",I","6",",I","0",",I","10.9",",,I,20,","45.4",",,,I"
"RSM00028611","1962-11","55.317","53.2","80.0","MUSLJUMOVO, RS","6","1,I","0","1,I","0","1,I","2.2","1,,I,29,","7.3","1,,,I"
"RSM00028611","1962-12","55.317","53.2","80.0","MUSLJUMOVO, RS","16","2,I","0","2,I","0","2,I","2.4","2,,I,04,","20.8","2,,,I"
"RSM00028611","1963-01","55.317","53.2","80.0","MUSLJUMOVO, RS","18",",I","6",",I","0",",I","9.4",",,I,17,","44.0",",,,I"
"RSM00028611","1963-02","55.317","53.2","80.0","MUSLJUMOVO, RS","5","1,I","2","1,I","0","1,I","4.5","1,,I,20,","9.8","1,,,I"
"RSM00028611","1963-03","55.317","53.2","80.0","MUSLJUMOVO, RS","20",",I","7",",I","0",",I","7.3",",,I,18,","45.4",",,,I"
"RSM00028611","1963-04","55.317","53.2","80.0","MUSLJUMOVO, RS","5",",I","2",",I","0",",I","13.2",",,I,25,","21.8",",,,I"
"RSM00028611","1963-05","55.317","53.2","80.0","MUSLJUMOVO, RS","10",",I","2",",I","0",",I","20.2",",,I,19,","48.0",",,,I"
"RSM00028611","1963-06","55.317","53.2","80.0","MUSLJUMOVO, RS","8",",I","4",",I","0",",I","13.2",",,I,10,","40.1",",,,I"
"RSM00028611","1963-07","55.317","53.2","80.0","MUSLJUMOVO, RS","9",",I","3",",I","0",",I","9.8",",,I,04,","31.5",",,,I"
"RSM00028611","1963-08","55.317","53.2","80.0","MUSLJUMOVO, RS","7",",I","5",",I","0",",I","11.4",",,I,19,","34.9",",,,I"
"RSM00028611","1963-09","55.317","53.2","80.0","MUSLJUMOVO, RS","10","1,I","4","1,I","0","1,I","16.2","1,,I,06,","43.5","1,,,I"
"RSM00028611","1963-10","55.317","53.2","80.0","MUSLJUMOVO, RS","15","1,I","5","1,I","0","1,I","9.8","1,,I,13,","36.9","1,,,I"
"RSM00028611","1963-11","55.317","53.2","80.0","MUSLJUMOVO, RS","17","4,I","4","4,I","0","4,I","6.0","4,,I,18,","29.1","4,,,I"
"RSM00028611","1963-12","55.317","53.2","80.0","MUSLJUMOVO, RS","21",",I","5",",I","0",",I","6.4",",,I,22,","37.3",",,,I"
"RSM00028611","1964-01","55.317","53.2","80.0","MUSLJUMOVO, RS","26",",I","10",",I","0",",I","8.5",",,I,29,","57.0",",,,I"
"RSM00028611","1964-02","55.317","53.2","80.0","MUSLJUMOVO, RS","10",",I","1",",I","0",",I","2.5",",,I,22,","13.1",",,,I"
"RSM00028611","1964-03","55.317","53.2","80.0","MUSLJUMOVO, RS","6",",I","1",",I","0",",I","2.9",",,I,25,","5.4",",,,I"
"RSM00028611","1964-04","55.317","53.2","80.0","MUSLJUMOVO, RS","7","1,I","3","1,I","0","1,I","6.1","1,,I,27,","19.7","1,,,I"
"RSM00028611","1964-05","55.317","53.2","80.0","MUSLJUMOVO, RS","14",",I","9",",I","0",",I","19.9",",,I,30,","76.8",",,,I"
"RSM00028611","1964-06","55.317","53.2","80.0","MUSLJUMOVO, RS","15",",I","11",",I","1",",I","28.6",",,I,07,","128.4",",,,I"
