"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VALYC007","2016-10","37.4451","-79.2197","253.0","LYNCHBURG 3.4 NNW, VA US","5","4,N","4","4,N","0","4,N","","","","","15.2","4,,N,08,","40.9","4,,,N","",""
"US1VALYC007","2016-11","37.4451","-79.2197","253.0","LYNCHBURG 3.4 NNW, VA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","17.8",",,N,30,","34.1",",,,N","0","4,,,N"
"US1VALYC007","2016-12","37.4451","-79.2197","253.0","LYNCHBURG 3.4 NNW, VA US","12",",N","7",",N","1",",N","","","","","26.7",",,N,07,","80.4",",,,N","",""
"US1VALYC007","2017-03","37.4451","-79.2197","253.0","LYNCHBURG 3.4 NNW, VA US","11","2,N","8","2,N","0","2,N","","","","","16.0","2,,N,14,","60.7","2,,,N","",""
"US1VALYC007","2017-04","37.4451","-79.2197","253.0","LYNCHBURG 3.4 NNW, VA US","12","4,N","7","4,N","3","4,N","","","","","25.9","4,,N,25,+","115.6","4,,,N","",""
"US1VALYC007","2017-05","37.4451","-79.2197","253.0","LYNCHBURG 3.4 NNW, VA US","10","1,N","10","1,N","2","1,N","","","","","57.9","1,,N,05,","197.3","1,,,N","",""
"US1VALYC007","2017-06","37.4451","-79.2197","253.0","LYNCHBURG 3.4 NNW, VA US","6","2,N","6","2,N","1","2,N","","","","","30.0","2,,N,20,","81.3","2,,,N","",""
"US1VALYC007","2017-07","37.4451","-79.2197","253.0","LYNCHBURG 3.4 NNW, VA US","10",",N","7",",N","0",",N","","","","","14.0",",,N,28,","63.4",",,,N","",""
"US1VALYC007","2017-08","37.4451","-79.2197","253.0","LYNCHBURG 3.4 NNW, VA US","10","1,N","6","1,N","1","1,N","","","","","80.8","1,,N,08,","130.4","1,,,N","",""
"US1VALYC007","2017-09","37.4451","-79.2197","253.0","LYNCHBURG 3.4 NNW, VA US","6","1,N","4","1,N","1","1,N","","","","","30.5","1,,N,06,","79.0","1,,,N","",""
"US1VALYC007","2017-10","37.4451","-79.2197","253.0","LYNCHBURG 3.4 NNW, VA US","9","1,N","5","1,N","0","1,N","","","","","22.9","1,,N,24,","70.6","1,,,N","",""
"US1VALYC007","2017-11","37.4451","-79.2197","253.0","LYNCHBURG 3.4 NNW, VA US","9","1,N","5","1,N","0","1,N","","","","","6.9","1,,N,05,","31.2","1,,,N","",""
"US1VALYC007","2017-12","37.4451","-79.2197","253.0","LYNCHBURG 3.4 NNW, VA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","7.6",",,N,24,","13.9",",,,N","0","4,,,N"
"US1VALYC007","2018-01","37.4451","-79.2197","253.0","LYNCHBURG 3.4 NNW, VA US","7",",N","6",",N","0",",N","","","","","14.7",",,N,12,","58.9",",,,N","",""
"US1VALYC007","2018-02","37.4451","-79.2197","253.0","LYNCHBURG 3.4 NNW, VA US","14",",N","7",",N","1",",N","","","","","86.4",",,N,11,","171.1",",,,N","",""
"US1VALYC007","2018-03","37.4451","-79.2197","253.0","LYNCHBURG 3.4 NNW, VA US","7","3,N","4","3,N","0","3,N","","","","","22.6","3,,N,20,","51.8","3,,,N","",""
"US1VALYC007","2018-04","37.4451","-79.2197","253.0","LYNCHBURG 3.4 NNW, VA US","13",",N","4",",N","2",",N","","","","","45.2",",,N,16,","123.6",",,,N","",""
"US1VALYC007","2018-05","37.4451","-79.2197","253.0","LYNCHBURG 3.4 NNW, VA US","15","3,N","12","3,N","3","3,N","","","","","43.7","3,,N,23,","223.7","3,,,N","",""
"US1VALYC007","2018-06","37.4451","-79.2197","253.0","LYNCHBURG 3.4 NNW, VA US","15",",N","10",",N","1",",N","","","","","33.5",",,N,03,","153.7",",,,N","",""
"US1VALYC007","2018-07","37.4451","-79.2197","253.0","LYNCHBURG 3.4 NNW, VA US","7",",N","7",",N","0",",N","","","","","24.4",",,N,23,","63.8",",,,N","",""
"US1VALYC007","2018-08","37.4451","-79.2197","253.0","LYNCHBURG 3.4 NNW, VA US","16","2,N","12","2,N","1","2,N","","","","","114.8","2,,N,03,","196.3","2,,,N","",""
"US1VALYC007","2018-09","37.4451","-79.2197","253.0","LYNCHBURG 3.4 NNW, VA US","15","1,N","9","1,N","2","1,N","","","","","41.9","1,,N,09,","167.5","1,,,N","",""
