"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAGW0062","2020-08","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","17",",N","9",",N","3",",N","","","","","40.6",",,N,22,","177.9",",,,N","",""
"US1GAGW0062","2020-09","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","11","1,N","8","1,N","1","1,N","","","","","135.1","1,,N,17,","216.2","1,,,N","",""
"US1GAGW0062","2020-10","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","9","1,N","6","1,N","3","1,N","","","","","125.7","1,,N,25,","299.3","1,,,N","",""
"US1GAGW0062","2020-11","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","8","2,N","5","2,N","2","2,N","","","","","32.8","2,,N,30,","94.7","2,,,N","",""
"US1GAGW0062","2020-12","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","12","5,N","5","5,N","0","5,N","","","","","10.7","5,,N,05,","40.6","5,,,N","",""
"US1GAGW0062","2021-01","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","15","3,N","7","3,N","1","3,N","","","","","31.5","3,,N,02,","112.7","3,,,N","",""
"US1GAGW0062","2021-03","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","12",",N","8",",N","2",",N","","","","","31.2",",,N,19,","125.9",",,,N","",""
"US1GAGW0062","2021-04","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","38.4",",,N,25,","87.7",",,,N","0","5,,,N"
"US1GAGW0062","2021-05","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","8","1,N","6","1,N","2","1,N","","","","","68.1","1,,N,04,","170.9","1,,,N","",""
"US1GAGW0062","2021-06","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","14","2,N","12","2,N","1","2,N","","","","","46.7","2,,N,20,","123.1","2,,,N","",""
"US1GAGW0062","2021-08","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","17","5,N","11","5,N","5","5,N","","","","","65.0","5,,N,17,","285.9","5,,,N","",""
"US1GAGW0062","2021-09","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","11",",N","7",",N","0",",N","","","","","23.9",",,N,07,","92.0",",,,N","",""
"US1GAGW0062","2021-10","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","9","5,N","6","5,N","0","5,N","","","","","21.6","5,,N,05,","73.7","5,,,N","",""
"US1GAGW0062","2021-11","33.8859","-84.2079","306.3","TUCKER 2.3 NNE, GA US","6","1,N","3","1,N","0","1,N","","","","","16.3","1,,N,12,","33.0","1,,,N","",""
