"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237514","1946-07","39.4247","-92.8106","222.5","SALISBURY, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00237514","1946-08","39.4247","-92.8106","222.5","SALISBURY, MO US","","","144.9",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","8.9",",6,30,","","","0",",,6,31,+","41.7",",,6,14,","34.4",",6,03,+","","","4.8",",6","96.1",",,,6","0",",,,6","22.85",",6","28.47",",,,6","17.24",",,,6"
"USC00237514","1946-09","39.4247","-92.8106","222.5","SALISBURY, MO US","","","69.7",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","2.8",",6,30,","","","0",",,6,30,+","17.8",",,6,20,","32.2",",6,08,+","","","27.8",",6","58.9",",,,6","0",",,,6","19.73",",6","26.83",",,,6","12.63",",,,6"
"USC00237514","1946-10","39.4247","-92.8106","222.5","SALISBURY, MO US","","","21.9","1,6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","","","0.6",",6,12,","","","0",",,6,31,+","74.9",",,6,17,","31.1","1,6,07,","","","86.4","1,6","135.7",",,,6","0",",,,6","16.14","1,6","23.19","1,,,6","9.10",",,,6"
"USC00237514","1946-11","39.4247","-92.8106","222.5","SALISBURY, MO US","","","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,17,","","","0",",,6,30,+","10.7",",,6,09,","18.9",",6,01,","","","322.3",",6","52.9",",,,6","0",",,,6","7.59",",6","13.24",",,,6","1.94",",,,6"
"USC00237514","1946-12","39.4247","-92.8106","222.5","SALISBURY, MO US","","","0.0",",6","6",",6","3",",6","1",",6","","","1",",6","0",",6","21",",6","3",",6","1",",6","0",",6","","","","","-16.1",",6,30,","","","38",",,6,29,","26.4",",,6,12,","21.7",",6,27,","","","458.4",",6","50.4",",,,6","51",",,,6","3.55",",6","9.30",",,,6","-2.21",",,,6"
"USC00237514","1947-01","39.4247","-92.8106","222.5","SALISBURY, MO US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","3",",6","2","1,6","23","1,6","6",",6","0",",6","0",",6","","","","","-25.6","1,6,04,","","","94",",,6,02,","9.1",",,6,02,","15.0",",6,24,","","","539.4",",6","32.2",",,,6","190",",,,6","0.31","1,6","5.56",",,,6","-4.94","1,,,6"
"USC00237514","1947-02","39.4247","-92.8106","222.5","SALISBURY, MO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1","1,6","0",",6","27",",6","10",",6","0",",6","0",",6","","","","","-16.1",",6,07,","","","89","1,,6,28,","4.3",",,6,28,","15.6",",6,14,","","","584.1",",6","4.3",",,,6","89","1,,,6","-2.53",",6","2.99",",,,6","-8.04",",,,6"
"USC00237514","1947-03","39.4247","-92.8106","222.5","SALISBURY, MO US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","5",",6","0",",6","24",",6","3",",6","2",",6","0",",6","","","","","-14.4",",6,03,","","","203",",,6,27,","27.4",",,6,13,","22.2",",6,22,","","","501.1",",6","103.4",",,,6","521",",,,6","2.17",",6","7.00",",,,6","-2.67",",,,6"
"USC00237514","1947-04","39.4247","-92.8106","222.5","SALISBURY, MO US","4.4","6","4.4","1,6","15",",6","11",",6","2",",6","","","0",",6","0",",6","1",",6","0","1,6","10","1,6","0","1,6","","","","","-0.6",",6,07,","","","0",",,6,30,+","48.8",",,6,05,","28.3","1,6,30,","","","189.4","1,6","189.8",",,,6","0",",,,6","11.91","1,6","17.87","1,,,6","5.95",",,,6"
