"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015392","1988-01","19.0667","-100.0667","2179.9","LA ALBARRADA, MX","0.0","m","0.0","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","10.0","1,m,02,","17.8",",,m,01,","23.9","1,m,31,+","","","41.1","1,m","46.0",",,,m","16.97","1,m","22.18","1,,,m","11.75","1,,,m"
"MXN00015392","1988-12","19.0667","-100.0667","2179.9","LA ALBARRADA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015392","1989-01","19.0667","-100.0667","2179.9","LA ALBARRADA, MX","0.0","m","0.0","4,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","4,m","25","4,m","0","4,m","10.0","3,m,25,+","0.0",",,m,31,+","23.9","4,m,27,+","","","40.6","4,m","0.0",",,,m","16.82","4,m","22.68","4,,,m","10.97","3,,,m"
"MXN00015392","1989-02","19.0667","-100.0667","2179.9","LA ALBARRADA, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","8.9","1,m,25,+","0.0",",,m,28,+","25.0","1,m,03,","","","43.3","1,m","0.0",",,,m","16.73","1,m","23.06","1,,,m","10.40","1,,,m"
"MXN00015392","1989-03","19.0667","-100.0667","2179.9","LA ALBARRADA, MX","3.2","m","3.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","8.9","1,m,07,+","0.0",",,m,31,+","28.9",",m,19,","","","34.8",",m","0.0",",,,m","17.28","1,m","23.85",",,,m","10.71","1,,,m"
"MXN00015392","1989-04","19.0667","-100.0667","2179.9","LA ALBARRADA, MX","39.0","m","35.8","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","2,m","28","2,m","0","2,m","10.6","3,m,23,+","0.0",",,m,30,+","28.9","2,m,11,","","","2.4","2,m","0.0",",,,m","19.56","3,m","26.08","2,,,m","13.04","3,,,m"
"MXN00015392","1989-05","19.0667","-100.0667","2179.9","LA ALBARRADA, MX","91.6","m","52.6",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,09,+","11.4",",,m,06,","28.9",",m,20,+","","","0.0",",m","55.9",",,,m","20.03",",m","26.30",",,,m","13.76",",,,m"
"MXN00015392","1989-06","19.0667","-100.0667","2179.9","LA ALBARRADA, MX","114.1","m","22.5","5,m","19",",m","15",",m","1",",m","0","5,m","0","5,m","0","4,m","18","4,m","0","4,m","10.6","5,m,28,+","27.9",",,m,12,","27.8","4,m,09,+","","","24.1","4,m","156.6",",,,m","18.34","5,m","23.03","4,,,m","13.65","5,,,m"
"MXN00015392","1989-07","19.0667","-100.0667","2179.9","LA ALBARRADA, MX","118.3","m","4.2","3,m","25",",m","20",",m","0",",m","0","3,m","0","3,m","0","3,m","16","3,m","0","3,m","11.7","3,m,14,+","16.8",",,m,06,","28.9","3,m,04,","26.2","m","26.2","3,m","165.2",",,,m","17.55","3,m","21.61","3,,,m","13.49","3,,,m"
"MXN00015392","1989-11","19.0667","-100.0667","2179.9","LA ALBARRADA, MX","","","0.6","2,m","4",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","24","2,m","0","2,m","10.6","2,m,27,+","12.4",",,m,09,","23.9","2,m,16,+","","","33.8","2,m","31.9",",,,m","17.15","2,m","22.09","2,,,m","12.21","2,,,m"
"MXN00015392","1989-12","19.0667","-100.0667","2179.9","LA ALBARRADA, MX","","","0.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","8.9",",m,30,+","8.9",",,m,07,","23.9",",m,21,","","","98.0",",m","20.5",",,,m","15.17",",m","20.29",",,,m","10.05",",,,m"
"MXN00015392","1990-01","19.0667","-100.0667","2179.9","LA ALBARRADA, MX","0.0","m","0.0","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","8.9","1,m,08,+","6.9",",,m,14,","25.0","1,m,23,","","","55.6","1,m","10.7",",,,m","16.48","1,m","22.21","1,,,m","10.75","1,,,m"
"MXN00015392","1990-02","19.0667","-100.0667","2179.9","LA ALBARRADA, MX","1.7","m","1.7","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","7.8","1,m,22,+","7.9",",,m,04,","25.0","1,m,10,+","","","44.4","1,m","8.7",",,,m","16.75","1,m","22.36","1,,,m","11.14","1,,,m"
"MXN00015392","1990-03","19.0667","-100.0667","2179.9","LA ALBARRADA, MX","10.6","m","8.9","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","8.9","1,m,04,","4.8",",,m,23,","25.6","1,m,19,+","","","14.5","1,m","4.8",",,,m","18.15","1,m","24.24","1,,,m","12.06","1,,,m"
"MXN00015392","1990-04","19.0667","-100.0667","2179.9","LA ALBARRADA, MX","44.2","m","33.6","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","11.7","1,m,27,","3.8",",,m,25,+","28.9","1,m,29,","","","1.4","1,m","7.6",",,,m","19.44","1,m","24.97","1,,,m","13.92","1,,,m"
