"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027441","1936-01","56.9","41.4","98.0","SHU J, RS","17",",I","3",",I","0",",I","3.4",",,I,10,","26.2",",,,I"
"RSM00027441","1936-02","56.9","41.4","98.0","SHU J, RS","11","2,I","6","2,I","0","2,I","8.3","2,,I,07,","29.4","2,,,I"
"RSM00027441","1936-03","56.9","41.4","98.0","SHU J, RS","10","5,I","1","5,I","0","5,I","3.0","5,,I,28,","10.2","5,,,I"
"RSM00027441","1936-04","56.9","41.4","98.0","SHU J, RS","9","4,I","3","4,I","0","4,I","13.6","4,,I,04,","29.5","4,,,I"
"RSM00027441","1936-05","56.9","41.4","98.0","SHU J, RS","5","5,I","2","5,I","0","5,I","6.6","5,,I,14,","12.5","5,,,I"
"RSM00027441","1936-06","56.9","41.4","98.0","SHU J, RS","5","4,I","3","4,I","0","4,I","13.7","4,,I,25,","25.6","4,,,I"
"RSM00027441","1936-07","56.9","41.4","98.0","SHU J, RS","10","4,I","6","4,I","1","4,I","45.0","4,,I,08,","95.5","4,,,I"
"RSM00027441","1936-08","56.9","41.4","98.0","SHU J, RS","6","5,I","4","5,I","0","5,I","6.6","5,,I,17,","17.0","5,,,I"
"RSM00027441","1936-09","56.9","41.4","98.0","SHU J, RS","15","1,I","10","1,I","0","1,I","24.6","1,,I,01,","97.3","1,,,I"
"RSM00027441","1936-11","56.9","41.4","98.0","SHU J, RS","13","5,I","4","5,I","0","5,I","8.9","5,,I,11,","29.0","5,,,I"
"RSM00027441","1936-12","56.9","41.4","98.0","SHU J, RS","12","2,I","2","2,I","0","2,I","8.0","2,,I,03,","18.5","2,,,I"
"RSM00027441","1937-01","56.9","41.4","98.0","SHU J, RS","6","1,I","1","1,I","0","1,I","2.6","1,,I,07,","7.8","1,,,I"
"RSM00027441","1937-02","56.9","41.4","98.0","SHU J, RS","10","3,I","1","3,I","0","3,I","4.0","3,,I,14,","13.8","3,,,I"
"RSM00027441","1937-03","56.9","41.4","98.0","SHU J, RS","13","1,I","3","1,I","0","1,I","5.8","1,,I,10,","26.5","1,,,I"
"RSM00027441","1937-04","56.9","41.4","98.0","SHU J, RS","2",",I","0",",I","0",",I","0.6",",,I,15,","1.2",",,,I"
"RSM00027441","1937-05","56.9","41.4","98.0","SHU J, RS","10",",I","6",",I","0",",I","11.5",",,I,24,","55.2",",,,I"
"RSM00027441","1937-06","56.9","41.4","98.0","SHU J, RS","4","2,I","3","2,I","0","2,I","7.2","2,,I,13,","17.9","2,,,I"
"RSM00027441","1937-07","56.9","41.4","98.0","SHU J, RS","18","5,I","12","5,I","0","5,I","18.8","5,,I,25,","106.9","5,,,I"
"RSM00027441","1937-08","56.9","41.4","98.0","SHU J, RS","8","3,I","3","3,I","0","3,I","18.6","3,,I,23,","32.6","3,,,I"
"RSM00027441","1937-09","56.9","41.4","98.0","SHU J, RS","11",",I","4",",I","0",",I","6.6",",,I,02,","28.0",",,,I"
"RSM00027441","1937-10","56.9","41.4","98.0","SHU J, RS","10","2,I","4","2,I","1","2,I","27.0","2,,I,12,","50.3","2,,,I"
"RSM00027441","1937-11","56.9","41.4","98.0","SHU J, RS","9","2,I","2","2,I","0","2,I","7.5","2,,I,15,","17.6","2,,,I"
"RSM00027441","1937-12","56.9","41.4","98.0","SHU J, RS","16","3,I","7","3,I","0","3,I","7.3","3,,I,08,","43.2","3,,,I"
