"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0086","2018-09","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","10","4,N","5","4,N","2","4,N","","","","","","","","","57.7","4,,N,11,","131.5","2,a,,N","",""
"US1MECM0086","2018-11","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","17","4,N","14","4,N","4","4,N","","","","","","","","","43.9","4,,N,03,","223.3",",a,,N","",""
"US1MECM0086","2018-12","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","8",",N","5",",N","1",",N","22",",N","2",",N","102",",,N,20,+","43",",,N,17,","40.1",",,N,22,","88.1",",,,N","111",",,,N"
"US1MECM0086","2019-01","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","11","4,N","10","4,N","2","4,N","","","5","4,N","","","145","4,,N,30,","32.5","4,,N,25,","142.2",",a,,N","455","4,,,N"
"US1MECM0086","2019-02","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","13",",N","6",",N","1",",N","28",",N","5",",N","406",",,N,15,+","191",",,N,13,","32.5",",,N,13,","86.2",",,,N","372",",,,N"
"US1MECM0086","2019-03","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","9",",N","5",",N","0",",N","31",",N","5",",N","559",",,N,05,+","157",",,N,04,","19.6",",,N,11,","64.8",",,,N","379",",,,N"
"US1MECM0086","2019-04","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","19",",N","11",",N","1",",N","7",",N","1",",N","89",",,N,10,+","89",",,N,09,","48.5",",,N,27,","140.0",",,,N","121",",,,N"
"US1MECM0086","2019-05","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","18",",N","13",",N","0",",N","","","","","","","","","22.6",",,N,29,","120.2",",,,N","",""
"US1MECM0086","2019-10","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","","","","","","","","","","","","","","","","","178.0",",a,,N","",""
"US1MECM0086","2019-11","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","11","3,N","7","3,N","0","3,N","","","","","","","","","19.3","3,,N,25,","79.4",",a,,N","",""
"US1MECM0086","2019-12","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","14",",N","8",",N","3",",N","19",",N","6",",N","279",",,N,31,","203",",,N,31,","53.3",",,N,15,","176.0",",,,N","558",",,,N"
"US1MECM0086","2020-01","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","13",",N","8",",N","1",",N","31",",N","4",",N","445",",,N,19,","160",",,N,17,","39.6",",,N,26,","93.7",",,,N","470",",,,N"
"US1MECM0086","2020-02","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","11",",N","10",",N","1",",N","26","3,N","5",",N","457","3,,N,20,+","97",",,N,19,","35.8",",,N,28,","92.5",",,,N","304",",,,N"
"US1MECM0086","2020-03","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","9",",N","6",",N","0",",N","8","4,N","1",",N","254","4,,N,02,+","185",",,N,24,","17.0",",,N,14,","57.3",",,,N","188",",,,N"
"US1MECM0086","2020-04","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","11",",N","8",",N","3",",N","2",",N","1",",N","102",",,N,10,","173",",,N,10,","41.9",",,N,10,","137.3",",,,N","173",",,,N"
"US1MECM0086","2020-05","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","6",",N","4",",N","1",",N","","","0","1,N","","","0","1,T,N,10,+","29.2",",,N,02,","61.3",",,,N","0","1,T,,N"
"US1MECM0086","2020-06","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","6",",N","4",",N","2",",N","","","","","","","","","86.4",",,N,30,","158.0",",,,N","",""
"US1MECM0086","2020-07","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","","","","","","","","","","","","","","","","","146.6",",a,,N","",""
"US1MECM0086","2020-09","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","4","3,N","1","3,N","0","3,N","","","","","","","","","14.7","3,,N,30,","17.7","3,,,N","",""
"US1MECM0086","2020-11","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","10",",N","6",",N","1",",N","","","","","","","","","44.2",",,N,24,","113.6",",,,N","",""
"US1MECM0086","2020-12","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","13",",N","9",",N","3",",N","19","4,N","4","1,N","356","4,,N,18,","356","1,,N,18,","57.4",",,N,01,","180.0",",,,N","573","1,,,N"
"US1MECM0086","2021-01","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","9",",N","5",",N","1",",N","17","3,N","3",",N","76","3,,N,31,+","51",",,N,27,","40.1",",,N,17,","65.1",",,,N","165",",,,N"
"US1MECM0086","2021-02","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","11",",N","8",",N","0",",N","28",",N","5",",N","229",",,N,20,","107",",,N,02,","16.5",",,N,28,","77.4",",,,N","316",",,,N"
"US1MECM0086","2021-03","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","5","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,T,N,15,+","32.0","2,,N,29,","50.4",",a,,N","0","2,T,,N"
"US1MECM0086","2021-04","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","10",",N","5",",N","0",",N","","","0",",N","","","5",",,N,17,","21.8",",,N,30,","72.2",",,,N","5",",,,N"
"US1MECM0086","2021-05","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","9",",N","5",",N","0",",N","","","","","","","","","23.1",",,N,31,","62.6",",,,N","",""
"US1MECM0086","2021-07","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","","","","","","","","","","","","","","","","","234.5",",a,,N","",""
"US1MECM0086","2021-10","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","10","4,N","6","4,N","2","4,N","","","","","","","","","99.3","4,,N,31,","174.9","1,a,,N","",""
"US1MECM0086","2021-11","43.8537","-70.1721","57.0","POWNAL 4.1 S, ME US","10","4,N","5","4,N","1","4,N","","","","","","","","","36.8","4,,N,13,","78.9",",a,,N","",""
