"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWB0029","2010-01","27.5131","-99.4627","125.9","LAREDO 2.1 SE, TX US","6","3,N","3","3,N","0","3,N","","","","","18.5","3,,N,15,","29.2","3,,,N","",""
"US1TXWB0029","2010-02","27.5131","-99.4627","125.9","LAREDO 2.1 SE, TX US","10","5,N","3","5,N","1","5,N","","","","","31.0","5,,N,03,","48.4","5,,,N","",""
"US1TXWB0029","2010-03","27.5131","-99.4627","125.9","LAREDO 2.1 SE, TX US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","9.4","3,,N,16,","11.9","3,,,N","0","5,,,N"
"US1TXWB0029","2010-04","27.5131","-99.4627","125.9","LAREDO 2.1 SE, TX US","6","4,N","5","4,N","0","4,N","","","","","21.3","4,,N,12,","46.4","4,,,N","",""
"US1TXWB0029","2010-05","27.5131","-99.4627","125.9","LAREDO 2.1 SE, TX US","6","2,N","3","2,N","1","2,N","","","","","34.8","2,,N,18,","48.2","2,,,N","",""
"US1TXWB0029","2010-06","27.5131","-99.4627","125.9","LAREDO 2.1 SE, TX US","3","5,N","1","5,N","1","5,N","","","","","28.4","5,,N,03,","31.5","5,,,N","",""
"US1TXWB0029","2010-07","27.5131","-99.4627","125.9","LAREDO 2.1 SE, TX US","11","5,N","4","5,N","3","5,N","","","","","56.6","5,,N,01,","141.0","5,,,N","",""
"US1TXWB0029","2010-09","27.5131","-99.4627","125.9","LAREDO 2.1 SE, TX US","14","3,N","6","3,N","2","3,N","","","","","37.6","3,,N,21,","133.6","3,,,N","",""
"US1TXWB0029","2010-10","27.5131","-99.4627","125.9","LAREDO 2.1 SE, TX US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1TXWB0029","2010-11","27.5131","-99.4627","125.9","LAREDO 2.1 SE, TX US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1TXWB0029","2011-05","27.5131","-99.4627","125.9","LAREDO 2.1 SE, TX US","3","5,N","1","5,N","0","5,N","","","","","10.9","5,,N,13,","13.0","5,,,N","",""
"US1TXWB0029","2011-10","27.5131","-99.4627","125.9","LAREDO 2.1 SE, TX US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","10.4","3,,N,10,","10.7","3,,,N","0","5,,,N"
"US1TXWB0029","2011-11","27.5131","-99.4627","125.9","LAREDO 2.1 SE, TX US","1","5,N","1","5,N","0","5,N","","","","","5.6","5,,N,15,","5.6","5,,,N","",""
"US1TXWB0029","2012-04","27.5131","-99.4627","125.9","LAREDO 2.1 SE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXWB0029","2013-12","27.5131","-99.4627","125.9","LAREDO 2.1 SE, TX US","3","4,N","2","4,N","1","4,N","","","","","28.2","4,,N,27,","31.5","4,,,N","",""
