"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008106","1961-02","27.2833","-107.1167","2087.9","NOROGACHI CFE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","28",",m","0",",m","2",",m","0",",m","-12.2",",m,26,+","2.8",",,m,06,","21.7",",m,13,+","","","409.4",",m","2.8",",,,m","3.71",",m","14.75",",,,m","-7.32",",,,m"
"MXN00008106","1961-03","27.2833","-107.1167","2087.9","NOROGACHI CFE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","4",",m","0",",m","-8.3",",m,01,","0.0",",,m,31,+","23.9",",m,14,","","","365.4",",m","0.0",",,,m","6.55",",m","17.51",",,,m","-4.42",",,,m"
"MXN00008106","1961-04","27.2833","-107.1167","2087.9","NOROGACHI CFE, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","12",",m","0",",m","13",",m","0",",m","-7.2",",m,04,","1.0",",,m,18,","30.0",",m,29,","","","226.4",",m","2.1",",,,m","10.79",",m","21.11",",,,m","0.46",",,,m"
"MXN00008106","1961-05","27.2833","-107.1167","2087.9","NOROGACHI CFE, MX","","","4.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","29",",m","0",",m","-3.3",",m,14,+","0.0",",,m,31,+","30.6",",m,30,","","","90.6",",m","0.0",",,,m","15.54",",m","26.86",",,,m","4.22",",,,m"
"MXN00008106","1961-06","27.2833","-107.1167","2087.9","NOROGACHI CFE, MX","","","21.1",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,07,+","26.9",",,m,15,","30.0",",m,13,+","","","35.2",",m","165.3",",,,m","17.86",",m","26.81",",,,m","8.91",",,,m"
"MXN00008106","1961-07","27.2833","-107.1167","2087.9","NOROGACHI CFE, MX","","","11.7",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,05,","53.8",",,m,17,","27.8",",m,29,","25.1","m","25.1",",m","183.1",",,,m","17.90",",m","23.77",",,,m","12.03",",,,m"
"MXN00008106","1961-08","27.2833","-107.1167","2087.9","NOROGACHI CFE, MX","","","4.6",",m","14",",m","13",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,23,+","26.9",",,m,15,","28.9",",m,25,","57.3","m","32.2",",m","124.0",",,,m","17.44",",m","23.48",",,,m","11.40",",,,m"
"MXN00008106","1961-09","27.2833","-107.1167","2087.9","NOROGACHI CFE, MX","","","3.1",",m","14",",m","14",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,22,","24.9",",,m,01,","26.7",",m,27,","86.6","m","29.3",",m","179.7",",,,m","17.46",",m","23.35",",,,m","11.56",",,,m"
"MXN00008106","1961-10","27.2833","-107.1167","2087.9","NOROGACHI CFE, MX","","","0.0",",m","6",",m","4",",m","0",",m","0",",m","3",",m","0",",m","14",",m","0",",m","-2.2",",m,17,+","24.9",",,m,01,","27.8",",m,07,","261.2","m","174.6",",m","47.3",",,,m","12.70",",m","20.33",",,,m","5.07",",,,m"
"MXN00008106","1961-11","27.2833","-107.1167","2087.9","NOROGACHI CFE, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","20",",m","0",",m","7",",m","0",",m","-9.4",",m,24,","17.8",",,m,11,","23.9",",m,29,+","586.0","m","324.8",",m","18.6",",,,m","7.51",",m","17.19",",,,m","-2.18",",,,m"
"MXN00008106","1961-12","27.2833","-107.1167","2087.9","NOROGACHI CFE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0",",m","0",",m","-9.4",",m,31,+","0.0",",,m,31,+","20.0",",m,02,","999.8","m","413.8",",m","0.0",",,,m","4.98",",m","15.07",",,,m","-5.11",",,,m"
"MXN00008106","1962-01","27.2833","-107.1167","2087.9","NOROGACHI CFE, MX","0.0","m","0.0","1,m","2",",m","0",",m","0",",m","0",",m","30",",m","0","1,m","0","1,m","0","1,m","-14.4",",m,13,+","2.0",",,m,25,","20.6","1,m,17,","1446.1","m","446.3","1,m","2.5",",,,m","3.33","1,m","13.85","1,,,m","-7.18",",,,m"
"MXN00008106","1962-02","27.2833","-107.1167","2087.9","NOROGACHI CFE, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1",",m","0",",m","-9.4",",m,28,","0.5",",,m,28,+","22.8",",m,11,","1788.3","m","342.2",",m","1.0",",,,m","6.11",",m","16.59",",,,m","-4.36",",,,m"
"MXN00008106","1962-03","27.2833","-107.1167","2087.9","NOROGACHI CFE, MX","0.0","m","0.0","1,m","1",",m","0",",m","0",",m","0",",m","30",",m","0","1,m","1","1,m","0","1,m","-9.4",",m,13,+","1.3",",,m,20,","21.7","1,m,27,","2158.6","m","370.3","1,m","1.3",",,,m","6.01","1,m","16.35","1,,,m","-4.34",",,,m"
"MXN00008106","1962-04","27.2833","-107.1167","2087.9","NOROGACHI CFE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","12",",m","0",",m","18",",m","0",",m","-4.4",",m,08,+","5.8",",,m,24,","28.9",",m,19,+","2365.0","m","206.4",",m","5.8",",,,m","11.45",",m","22.36",",,,m","0.55",",,,m"
"MXN00008106","1962-05","27.2833","-107.1167","2087.9","NOROGACHI CFE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","27",",m","0",",m","-3.3",",m,29,","14.0",",,m,08,","28.9",",m,11,","2485.7","m","120.7",",m","18.8",",,,m","14.44",",m","24.77",",,,m","4.11",",,,m"
"MXN00008106","1962-06","27.2833","-107.1167","2087.9","NOROGACHI CFE, MX","6.9","m","6.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,07,","13.0",",,m,30,","30.6",",m,18,+","2527.1","m","41.4",",m","28.0",",,,m","17.18",",m","27.23",",,,m","7.14",",,,m"
"MXN00008106","1962-07","27.2833","-107.1167","2087.9","NOROGACHI CFE, MX","21.4","m","14.5",",m","19",",m","17",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,30,+","27.9",",,m,06,","27.8",",m,08,","7.0","m","7.0",",m","158.6",",,,m","18.57",",m","24.63",",,,m","12.52",",,,m"
"MXN00008106","1962-08","27.2833","-107.1167","2087.9","NOROGACHI CFE, MX","35.5","m","14.1",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,28,","4.8",",,m,23,+","28.9",",m,31,+","22.6","m","15.6",",m","22.6",",,,m","18.29",",m","26.15",",,,m","10.42",",,,m"
"MXN00008106","1962-09","27.2833","-107.1167","2087.9","NOROGACHI CFE, MX","38.7","m","3.2",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,24,+","32.3",",,m,12,","26.7",",m,30,","55.4","m","32.8",",m","96.6",",,,m","17.35",",m","23.59",",,,m","11.10",",,,m"
"MXN00008106","1962-10","27.2833","-107.1167","2087.9","NOROGACHI CFE, MX","38.7","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","-2.2",",m,31,","17.3",",,m,04,","25.6",",m,08,","179.7","m","124.3",",m","38.9",",,,m","14.32",",m","21.99",",,,m","6.66",",,,m"
"MXN00008106","1962-11","27.2833","-107.1167","2087.9","NOROGACHI CFE, MX","38.7","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","26",",m","0",",m","8",",m","0",",m","-6.1",",m,29,+","6.4",",,m,30,","22.8",",m,02,","495.6","m","315.9",",m","6.4",",,,m","7.80",",m","18.54",",,,m","-2.94",",,,m"
"MXN00008106","1962-12","27.2833","-107.1167","2087.9","NOROGACHI CFE, MX","38.7","m","0.0",",m","10",",m","3",",m","0",",m","0",",m","24",",m","0",",m","0",",m","0",",m","-7.2",",m,31,+","3.8",",,m,23,+","18.9",",m,29,","906.3","m","410.7",",m","19.0",",,,m","5.09",",m","13.44",",,,m","-3.27",",,,m"
