"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAAP0007","2018-04","40.73448","-92.87015","295.4","CENTERVILLE 0.3 NE, IA US","6","1,N","2","1,N","0","1,N","1","1,N","30","1,,N,02,","4.3","1,,N,15,","14.2","1,,,N","48","1,,,N"
"US1IAAP0007","2018-05","40.73448","-92.87015","295.4","CENTERVILLE 0.3 NE, IA US","12","2,N","9","2,N","1","2,N","","","","","32.8","2,,N,13,","91.2","2,,,N","",""
"US1IAAP0007","2018-06","40.73448","-92.87015","295.4","CENTERVILLE 0.3 NE, IA US","14","2,N","12","2,N","1","2,N","","","","","37.6","2,,N,25,","123.9","2,,,N","",""
"US1IAAP0007","2018-07","40.73448","-92.87015","295.4","CENTERVILLE 0.3 NE, IA US","6","4,N","4","4,N","0","4,N","","","","","12.4","4,,N,29,","33.0","2,a,,N","",""
"US1IAAP0007","2018-08","40.73448","-92.87015","295.4","CENTERVILLE 0.3 NE, IA US","10","4,N","5","4,N","2","4,N","","","","","38.4","4,,N,24,","96.4","4,,,N","",""
"US1IAAP0007","2018-11","40.73448","-92.87015","295.4","CENTERVILLE 0.3 NE, IA US","","","","","","","","","","","","","69.6","2,a,,N","",""
"US1IAAP0007","2019-02","40.73448","-92.87015","295.4","CENTERVILLE 0.3 NE, IA US","6","5,N","4","5,N","1","5,N","","","","","32.5","5,,N,23,","73.4","3,a,,N","",""
"US1IAAP0007","2019-03","40.73448","-92.87015","295.4","CENTERVILLE 0.3 NE, IA US","","","","","","","","","","","","","86.9","4,a,,N","",""
"US1IAAP0007","2019-04","40.73448","-92.87015","295.4","CENTERVILLE 0.3 NE, IA US","13","4,N","4","4,N","0","4,N","","","","","25.1","4,,N,29,","61.1","4,,,N","",""
"US1IAAP0007","2019-05","40.73448","-92.87015","295.4","CENTERVILLE 0.3 NE, IA US","21","2,N","12","2,N","3","2,N","","","","","83.1","2,,N,29,","298.4","2,,,N","",""
"US1IAAP0007","2019-06","40.73448","-92.87015","295.4","CENTERVILLE 0.3 NE, IA US","9","4,N","7","4,N","3","4,N","","","","","31.5","4,,N,23,","140.6","4,,,N","",""
"US1IAAP0007","2019-07","40.73448","-92.87015","295.4","CENTERVILLE 0.3 NE, IA US","5","5,N","5","5,N","1","5,N","","","","","54.9","5,,N,18,","105.0","3,a,,N","",""
"US1IAAP0007","2019-08","40.73448","-92.87015","295.4","CENTERVILLE 0.3 NE, IA US","","","","","","","","","","","","","175.8","4,a,,N","",""
"US1IAAP0007","2019-09","40.73448","-92.87015","295.4","CENTERVILLE 0.3 NE, IA US","12","3,N","8","3,N","5","3,N","","","","","95.3","3,,N,22,","259.2","3,,,N","",""
"US1IAAP0007","2020-05","40.73448","-92.87015","295.4","CENTERVILLE 0.3 NE, IA US","21","1,N","11","1,N","2","1,N","","","","","39.9","1,,N,29,","159.5","1,,,N","",""
"US1IAAP0007","2020-08","40.73448","-92.87015","295.4","CENTERVILLE 0.3 NE, IA US","4","5,N","2","5,N","0","5,N","","","","","4.3","5,,N,11,","11.0","5,,,N","",""
"US1IAAP0007","2020-09","40.73448","-92.87015","295.4","CENTERVILLE 0.3 NE, IA US","10","2,N","9","2,N","1","2,N","","","","","29.5","2,,N,10,","140.1","2,,,N","",""
"US1IAAP0007","2020-11","40.73448","-92.87015","295.4","CENTERVILLE 0.3 NE, IA US","","","","","","","","","","","","","98.6","5,a,,N","",""
