"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCB0006","2007-12","35.403965","-80.606846","208.2","CONCORD 0.7 WSW, NC US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,31,","106.6",",,,N","0",",,,N"
"US1NCCB0006","2008-01","35.403965","-80.606846","208.2","CONCORD 0.7 WSW, NC US","6","1,N","4","1,N","0","1,N","0","3,N","0","3,,N,31,+","13.5","1,,N,18,","40.7","1,,,N","0","3,,,N"
"US1NCCB0006","2008-02","35.403965","-80.606846","208.2","CONCORD 0.7 WSW, NC US","11",",N","6",",N","0",",N","0",",N","0",",,N,29,+","20.3",",,N,01,","78.8",",,,N","0",",,,N"
"US1NCCB0006","2008-03","35.403965","-80.606846","208.2","CONCORD 0.7 WSW, NC US","9","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,31,+","32.3","1,,N,05,","98.0","1,,,N","0","1,,,N"
"US1NCCB0006","2008-04","35.403965","-80.606846","208.2","CONCORD 0.7 WSW, NC US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","18.0","2,,N,29,","145.3",",a,,N","0","2,,,N"
"US1NCCB0006","2008-05","35.403965","-80.606846","208.2","CONCORD 0.7 WSW, NC US","10","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","21.1","1,,N,19,","89.8","1,,,N","0","1,,,N"
"US1NCCB0006","2008-07","35.403965","-80.606846","208.2","CONCORD 0.7 WSW, NC US","11","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,31,+","25.7","1,,N,09,","115.5","1,,,N","0","1,,,N"
"US1NCCB0006","2008-08","35.403965","-80.606846","208.2","CONCORD 0.7 WSW, NC US","13",",N","7",",N","1",",N","0",",N","0",",,N,31,+","217.2",",,N,27,","288.6",",,,N","0",",,,N"
"US1NCCB0006","2008-09","35.403965","-80.606846","208.2","CONCORD 0.7 WSW, NC US","9","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,30,+","45.2","1,,N,11,","120.1","1,,,N","0","1,,,N"
"US1NCCB0006","2008-11","35.403965","-80.606846","208.2","CONCORD 0.7 WSW, NC US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","17.8",",,N,15,","43.5",",,,N","0",",,,N"
"US1NCCB0006","2008-12","35.403965","-80.606846","208.2","CONCORD 0.7 WSW, NC US","14","2,N","6","2,N","1","2,N","","","","","53.3","2,,N,12,","124.8",",a,,N","",""
"US1NCCB0006","2009-01","35.403965","-80.606846","208.2","CONCORD 0.7 WSW, NC US","10","1,N","3","1,N","0","1,N","","","","","23.6","1,,N,06,","57.5","1,,,N","",""
"US1NCCB0006","2009-02","35.403965","-80.606846","208.2","CONCORD 0.7 WSW, NC US","8","1,N","6","1,N","0","1,N","","","","","21.1","1,,N,19,","48.5","1,,,N","",""
"US1NCCB0006","2009-03","35.403965","-80.606846","208.2","CONCORD 0.7 WSW, NC US","13",",N","11",",N","2",",N","","","","","42.9",",,N,02,","162.4",",,,N","",""
"US1NCCB0006","2009-05","35.403965","-80.606846","208.2","CONCORD 0.7 WSW, NC US","15","4,N","9","4,N","0","4,N","","","","","21.6","4,,N,07,","117.9",",a,,N","",""
"US1NCCB0006","2009-06","35.403965","-80.606846","208.2","CONCORD 0.7 WSW, NC US","9",",N","6",",N","1",",N","","","","","43.9",",,N,06,","96.0",",,,N","",""
