"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416104","1935-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","2","","","","-3.9",",0,22,+","0",",T,0,30,+","13",",,0,21,","10.9",",,0,21,","17.2","1,0,13,","","","796.3","0","398.1","1,0","","","","","20.5",",,,0","13",",,,0","5.11","1,0","10.09","1,,,0","0.13",",,,0","",""
"USC00416104","1936-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","3","","","","-11.7",",0,19,","0",",,0,31,+","0",",T,0,18,","11.4",",,0,27,","17.2",",0,16,","","","1196.6","0","400.3",",0","","","","","16.7",",,,0","0",",T,,0","5.42",",0","11.16",",,,0","-0.33",",,,0","",""
"USC00416104","1936-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,18,","0",",,0,29,+","3",",,0,20,","0.5",",,0,13,","20.6",",0,22,","","","1499.5","0","302.9",",0","","","","","1.1",",,,0","3",",,,0","7.89",",0","13.24",",,,0","2.54",",,,0","",""
"USC00416104","1936-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","1","1,0","0","1,0","","","1","","-2.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","21.7","1,0,31,","","","1732.3","0","232.8","1,0","","","","","14.7",",,,0","0",",,,0","10.57","1,0","16.31","1,,,0","4.83","1,,,0","",""
"USC00416104","1936-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","16.9","0","16.9","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","20","1,0","0","1,0","1","","1","","-10.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,19,","28.3","1,0,30,+","","","1852.2","0","119.9","1,0","","","","","3.1",",,,0","0",",,,0","14.78","1,0","21.79","1,,,0","7.78","1,,,0","",""
"USC00416104","1936-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","37.5","0","20.6",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","7","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","29.4",",0,01,","","","1923.8","0","71.6",",0","","","","","103.7",",,,0","0",",,,0","16.69",",0","22.63",",,,0","10.75",",,,0","",""
"USC00416104","1936-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","142.2","0","104.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","32.2",",0,07,","","","1924.1","0","0.3",",0","","","","","13.7",",,,0","0",",,,0","21.81",",0","27.98",",,,0","15.65",",,,0","",""
"USC00416104","1936-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","198.2","0","56.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","30.0",",0,21,+","","","3.2","0","3.2",",0","","","","","94.4",",,,0","0",",,,0","20.04",",0","25.64",",,,0","14.44",",,,0","",""
"USC00416104","1936-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","269.2","0","71.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","12.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","31.1","1,0,11,","","","7.6","0","4.4","1,0","","","","","48.9",",,,0","0",",,,0","20.55","1,0","26.26","1,,,0","14.84","1,,,0","",""
"USC00416104","1936-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","285.9","0","16.7","1,0","19",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","6","","5","","-0.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,06,","26.7",",0,11,+","","","75.8","0","68.2",",0","","","","","199.3",",,,0","0",",,,0","16.57","1,0","21.44",",,,0","11.70","1,,,0","",""
"USC00416104","1936-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","287.3","0","1.4",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","8","","","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","23.9",",0,19,+","","","237.7","0","161.9",",0","","","","","8.1",",,,0","0",",,,0","13.15",",0","18.23",",,,0","8.08",",,,0","",""
"USC00416104","1936-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","287.6","0","0.3","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","2",",0","0",",0","9","","","","-6.1","1,0,25,+","0",",T,0,23,","5",",,0,24,+","11.7",",,0,28,","23.3",",0,06,","","","548.0","0","310.3",",0","","","","","28.3",",,,0","10",",,,0","7.50","1,0","12.83",",,,0","2.17","1,,,0","",""
"USC00416104","1936-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","287.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","1","","","","-7.2",",0,13,","0",",,0,31,+","0",",T,0,30,","2.5",",,0,02,","16.7",",0,22,+","","","908.5","0","360.5",",0","","","","","3.0",",,,0","0",",T,,0","6.70",",0","11.59",",,,0","1.82",",,,0","",""
"USC00416104","1937-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","3","","","","-11.1",",0,23,","0",",,0,31,+","0",",T,0,31,","0.0",",T,0,31,","17.8",",0,11,+","","","1266.2","0","357.7",",0","","","","","0.0",",T,,0","0",",T,,0","6.80",",0","12.32",",,,0","1.27",",,,0","",""
"USC00416104","1937-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","9","1,0","0","1,0","0","1,0","0","1,0","3","","2","","-7.2","1,0,10,+","25",",,0,02,","51",",,0,02,","5.8",",,0,02,","18.9","1,0,24,","","","1571.0","0","304.8","1,0","","","","","8.6",",,,0","54",",,,0","7.04","1,0","13.00","1,,,0","1.09","1,,,0","",""
"USC00416104","1937-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","1",",0","0",",0","7","","1","","-7.2","2,0,15,","0",",T,0,29,","0",",T,0,29,+","1.0",",,0,05,","21.7",",0,22,","","","1874.5","0","303.5",",0","","","","","1.3",",,,0","0",",T,,0","7.95","2,0","14.39",",,,0","1.50","2,,,0","",""
"USC00416104","1937-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","12.3","0","12.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","1","","","","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","28.9",",0,16,","","","1986.2","0","111.7",",0","","","","","9.4",",,,0","0",",,,0","15.02",",0","21.62",",,,0","8.42",",,,0","",""
"USC00416104","1937-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","56.3","0","44.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","9","","6.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,29,","29.4",",0,18,","","","2031.5","0","45.3",",0","","","","","128.2",",,,0","0",",,,0","18.29",",0","24.71",",,,0","11.86",",,,0","",""
"USC00416104","1937-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","152.4","0","96.1","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","5","","8.9","1,0,04,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,17,","31.7","1,0,14,","","","2038.9","0","7.4","1,0","","","","","46.3",",,,0","0",",,,0","21.39","1,0","27.80","1,,,0","14.98","1,,,0","",""
"USC00416104","1937-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","275.0","0","122.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","4","","12.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","35.0",",0,31,","","","0.3","0","0.3",",0","","","","","35.1",",,,0","0",",,,0","22.28",",0","28.57",",,,0","15.99",",,,0","",""
"USC00416104","1937-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","393.0","0","118.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","10","","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","33.9",",0,10,","","","0.6","0","0.3",",0","","","","","140.4",",,,0","0",",,,0","22.13",",0","28.03",",,,0","16.23",",,,0","",""
"USC00416104","1937-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","425.0","0","32.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7","","7","","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,+","28.9",",0,01,","","","29.0","0","28.4",",0","","","","","60.7",",,,0","0",",,,0","18.46",",0","23.45",",,,0","13.46",",,,0","",""
"USC00416104","1937-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","432.0","0","7.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7","","","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","26.7",",0,06,+","","","137.7","0","108.7",",0","","","","","46.1",",,,0","0",",,,0","15.05",",0","20.19",",,,0","9.91",",,,0","",""
"USC00416104","1937-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","432.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","5","","1","","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","22.8",",0,01,","","","396.8","0","259.1",",0","","","","","16.9",",,,0","0",",,,0","9.70",",0","14.80",",,,0","4.59",",,,0","",""
"USC00416104","1937-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","432.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","9","","","","-8.3",",0,05,","25",",,0,05,+","38",",,0,04,","7.6",",,0,28,","18.3",",0,12,","","","796.9","0","400.1",",0","","","","","31.1",",,,0","38",",,,0","5.43",",0","9.65",",,,0","1.20",",,,0","",""
"USC00416104","1938-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","6","","1","","-8.9",",0,25,","0",",T,0,05,","13",",,0,05,","7.4",",,0,22,","20.0",",0,15,","","","1189.9","0","393.0",",0","","","","","13.3",",,,0","13",",,,0","5.65",",0","10.78",",,,0","0.53",",,,0","",""
"USC00416104","1938-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","4",",0","0",",0","5","","1","","-5.6",",0,21,+","0",",,0,28,+","28",",,0,21,","7.1",",,0,28,","22.2",",0,10,","","","1432.3","0","242.4",",0","","","","","10.1",",,,0","33",",,,0","9.68",",0","15.48",",,,0","3.88",",,,0","",""
"USC00416104","1938-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","1.4","0","1.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","2","","","","-2.8",",0,27,","0",",,0,31,+","0",",T,0,28,+","6.1",",,0,07,","25.6",",0,25,","","","1631.0","0","198.7",",0","","","","","10.2",",,,0","0",",T,,0","11.97",",0","17.96",",,,0","5.98",",,,0","",""
"USC00416104","1938-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","8.3","0","6.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","1","","2","","-11.1",",0,07,","0",",,0,30,+","0",",T,0,07,","3.6",",,0,30,","28.3",",0,25,","","","1775.7","0","144.7",",0","","","","","4.4",",,,0","0",",T,,0","13.74",",0","20.76",",,,0","6.72",",,,0","",""
"USC00416104","1938-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","52.8","0","44.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","3","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","31.1",",0,28,","","","1821.8","0","46.1",",0","","","","","22.9",",,,0","0",",,,0","18.28",",0","25.25",",,,0","11.32",",,,0","",""
"USC00416104","1938-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","132.7","0","79.9",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","5","","7","","11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,24,","32.8",",0,03,","","","1830.7","0","8.9",",0","","","","","187.5",",,,0","0",",,,0","20.70",",0","27.25",",,,0","14.14",",,,0","",""
"USC00416104","1938-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","175.3","0","42.6",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6","","15","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","27.8",",0,07,+","","","18.9","0","18.9",",0","","","","","151.6",",,,0","0",",,,0","19.10",",0","23.87",",,,0","14.32",",,,0","",""
"USC00416104","1938-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","245.1","0","69.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","4","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","30.6",",0,20,","","","29.1","0","10.2",",0","","","","","44.5",",,,0","0",",,,0","20.25",",0","25.68",",,,0","14.83",",,,0","",""
"USC00416104","1938-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","255.7","0","10.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5","","3","","8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","27.2",",0,30,+","","","60.3","0","31.2",",0","","","","","91.8",",,,0","0",",,,0","17.65",",0","22.65",",,,0","12.64",",,,0","",""
"USC00416104","1938-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","258.2","0","2.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","1","","","","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","25.0",",0,14,","","","140.7","0","80.4",",0","","","","","37.8",",,,0","0",",,,0","15.82",",0","21.76",",,,0","9.87",",,,0","",""
"USC00416104","1938-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","258.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3",",0,12,","","","427.9","0","287.2",",0","","","","","0.0",",,,0","0",",,,0","8.76",",0","15.37",",,,0","2.15",",,,0","",""
"USC00416104","1938-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","258.2","0","0.0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,27,","0","2,,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","19.4",",0,10,","","","782.6","0","354.7",",0","","","","","16.8",",a,,0","76",",a,,0","6.89",",0","12.17",",,,0","1.62",",,,0","",""
"USC00416104","1939-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","4",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","1","","","","-7.2",",0,24,+","152",",,0,11,","165",",,0,11,","30.0",",,0,11,","18.9",",0,21,","","","1204.8","0","422.2",",0","","","","","58.7",",,,0","239",",,,0","4.71",",0","9.86",",,,0","-0.43",",,,0","",""
"USC00416104","1939-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,17,+","0",",T,0,17,","5",",,0,03,","0.5",",,0,03,","18.3",",0,16,","","","1584.5","0","379.7",",0","","","","","0.5",",,,0","5",",,,0","4.77",",0","11.54",",,,0","-2.00",",,,0","",""
"USC00416104","1939-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.3","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","25.0",",0,10,","","","1805.4","0","220.9",",0","","","","","21.1",",,,0","0",",,,0","11.22",",0","17.63",",,,0","4.80",",,,0","",""
"USC00416104","1939-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","1.7","0","1.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-8.3",",0,06,","0",",,0,30,+","20",",,0,06,","4.8",",,0,30,","26.1",",0,03,","","","1933.1","0","127.7",",0","","","","","5.8",",,,0","20",",,,0","14.12",",0","20.76",",,,0","7.49",",,,0","",""
"USC00416104","1939-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","49.8","0","48.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","31.7",",0,20,","","","1968.6","0","35.5",",0","","","","","43.1",",,,0","0",",,,0","18.74",",0","25.49",",,,0","11.99",",,,0","",""
"USC00416104","1939-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","182.4","0","132.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","35.0",",0,15,","","","1969.7","0","1.1",",0","","","","","32.5",",,,0","0",",,,0","22.72",",0","29.49",",,,0","15.95",",,,0","",""
"USC00416104","1939-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","266.5","0","84.1",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","31.7",",0,31,+","","","4.4","0","4.4",",0","","","","","98.9",",,,0","0",",,,0","20.90",",0","26.92",",,,0","14.88",",,,0","",""
"USC00416104","1939-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","310.3","0","43.8",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","28.3",",0,31,","","","12.7","0","8.3",",0","","","","","42.9",",,,0","0",",,,0","19.48",",0","25.02",",,,0","13.93",",,,0","",""
"USC00416104","1939-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","362.6","0","52.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","31.1",",0,03,","","","33.8","0","21.1",",0","","","","","38.8",",,,0","0",",,,0","19.37",",0","25.56",",,,0","13.19",",,,0","",""
