"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130342","1947-01","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","0.0","E","0.0",",E","14",",E","2",",E","0",",E","4",",","5",",E","26",",E","16",",E","0",",E","0",",E","-20.6",",E,07,","30",",,E,31,+","4.8",",,E,11,","9.0",",E,16,+","","","708.6",",E","20.3",",,,E","-4.52",",E","-1.41",",,,E","-7.64",",,,E"
"GME00130342","1947-02","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","28",",","0",",E","28",",E","25",",E","0",",E","0",",E","-17.0",",E,01,","350",",,E,22,","8.6",",,E,15,","5.6",",E,22,","","","734.0",",E","47.7",",,,E","-7.88",",E","-4.52",",,,E","-11.24",",,,E"
"GME00130342","1947-03","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","13",",","0",",E","15",",E","2",",E","0",",E","0",",E","-11.8",",E,04,","340",",,E,03,","11.2",",,E,10,","16.6",",E,28,","","","470.2",",E","64.1",",,,E","3.16",",E","7.16",",,,E","-0.83",",,,E"
"GME00130342","1947-04","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","6",",E","0",",E","5",",E","0",",E","-2.4",",E,10,","0",",,E,30,+","22.4",",,E,06,","22.9",",E,17,","","","268.1",",E","69.4",",,,E","9.40",",E","14.94",",,,E","3.85",",,,E"
"GME00130342","1947-05","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","1.1","E","1.1",",E","10",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","15",",E","0",",E","-0.7",",E,02,","0",",,E,31,+","14.0",",,E,18,","28.7",",E,31,","","","156.1",",E","36.6",",,,E","13.33",",E","19.25",",,,E","7.41",",,,E"
"GME00130342","1947-06","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","47.5","E","46.4",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","3",",E","2.6",",E,13,","0",",,E,30,+","11.4",",,E,04,","34.1",",E,27,","","","86.3",",E","47.0",",,,E","17.00",",E","23.17",",,,E","10.84",",,,E"
"GME00130342","1947-07","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","85.5","E","38.0",",E","8",",E","6",",E","2",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","7.4",",E,06,","0",",,E,31,+","56.6",",,E,24,","33.4",",E,29,","41.3","E","41.3",",E","129.2",",,,E","18.23",",E","24.85",",,,E","11.61",",,,E"
"GME00130342","1947-08","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","119.7","E","34.2",",E","3",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","5.2",",E,30,","0",",,E,31,+","4.1",",,E,06,","32.5",",E,03,","78.0","E","36.7",",E","6.7",",,,E","18.25",",E","25.20",",,,E","11.31",",,,E"
"GME00130342","1947-09","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","152.3","E","32.6",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","3",",E","4.8",",E,24,","0",",,E,30,+","6.4",",,E,08,","32.6",",E,13,","150.9","E","72.9",",E","19.2",",,,E","16.99",",E","23.22",",,,E","10.76",",,,E"
"GME00130342","1947-10","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","152.3","E","0.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","13",",E","0",",E","4",",E","0",",E","-5.2",",E,26,","0",",,E,31,+","4.1",",,E,09,","23.6",",E,08,","483.4","E","332.5",",E","11.1",",,,E","7.61",",E","13.66",",,,E","1.55",",,,E"
"GME00130342","1947-11","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","152.3","E","0.0",",E","19",",E","10",",E","0",",E","1",",","0",",E","7",",E","3",",E","0",",E","0",",E","-7.3",",E,19,","50",",,E,20,","10.7",",,E,12,","14.7",",E,23,","875.1","E","391.7",",E","75.1",",,,E","5.28",",E","7.85",",,,E","2.70",",,,E"
"GME00130342","1947-12","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","152.3","E","0.0",",E","16",",E","10",",E","2",",E","2",",","0",",E","15",",E","2",",E","0",",E","0",",E","-8.8",",E,19,","50",",,E,20,","31.9",",,E,27,","10.6",",E,28,","1378.4","E","503.3",",E","114.3",",,,E","2.10",",E","4.24",",,,E","-0.05",",,,E"
"GME00130342","1948-01","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","0.0","E","0.0",",E","24",",E","12",",E","0",",E","5",",","0",",E","17",",E","1",",E","0",",E","0",",E","-5.7",",E,21,","50",",,E,22,","19.2",",,E,13,","12.6",",E,03,","1851.5","E","473.1",",E","110.6",",,,E","3.07",",E","5.56",",,,E","0.59",",,,E"
"GME00130342","1948-02","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","0.0","E","0.0",",E","16",",E","5",",E","0",",E","0",",","0",",E","16",",E","9",",E","0",",E","0",",E","-13.2",",E,25,","20",",,E,27,+","9.0",",,E,03,","10.0",",E,09,","2363.7","E","512.2",",E","42.9",",,,E","0.67",",E","3.74",",,,E","-2.40",",,,E"
"GME00130342","1948-03","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","-4.1",",E,03,","0",",,E,31,+","5.8",",,E,17,","18.3",",E,30,","2738.7","E","375.0",",E","18.2",",,,E","6.24",",E","11.80",",,,E","0.67",",,,E"
"GME00130342","1948-04","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","3",",E","0",",E","5",",E","0",",E","-2.1",",E,11,","0",",,E,30,+","20.2",",,E,05,","24.2",",E,18,","3000.8","E","262.1",",E","63.3",",,,E","9.60",",E","14.84",",,,E","4.35",",,,E"
"GME00130342","1948-05","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","0.3",",E,04,","0",",,E,31,+","13.6",",,E,28,","25.1",",E,10,","3176.1","E","175.3",",E","62.7",",,,E","12.68",",E","18.15",",,,E","7.20",",,,E"
"GME00130342","1948-06","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","19.2","E","19.2",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","3.8",",E,26,","0",",,E,30,+","16.1",",,E,16,","31.3",",E,12,","3286.2","E","110.1",",E","66.8",",,,E","15.30",",E","21.12",",,,E","9.48",",,,E"
