"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOG0026","2008-11","43.232196","-76.118758","116.4","BREWERTON 1.2 E, NY US","18","1,N","14","1,N","0","1,N","2","2,N","127","2,,N,22,","16.0","1,,N,16,","96.2","1,,,N","196","2,,,N"
"US1NYOG0026","2008-12","43.232196","-76.118758","116.4","BREWERTON 1.2 E, NY US","","","","","","","","","","","","","128.4",",a,,N","",""
"US1NYOG0026","2009-01","43.232196","-76.118758","116.4","BREWERTON 1.2 E, NY US","","","","","","","","","","","","","82.4","2,a,,N","",""
"US1NYOG0026","2009-02","43.232196","-76.118758","116.4","BREWERTON 1.2 E, NY US","6","2,N","3","2,N","0","2,N","3","3,N","119","3,,N,23,","24.9","2,,N,13,","92.2",",a,,N","205","3,,,N"
"US1NYOG0026","2009-03","43.232196","-76.118758","116.4","BREWERTON 1.2 E, NY US","9",",N","7",",N","1",",N","","","","","26.4",",,N,08,","93.3",",,,N","",""
"US1NYOG0026","2009-04","43.232196","-76.118758","116.4","BREWERTON 1.2 E, NY US","12","4,N","8","4,N","1","4,N","","","","","27.2","4,,N,04,","90.9",",a,,N","",""
"US1NYOG0026","2009-05","43.232196","-76.118758","116.4","BREWERTON 1.2 E, NY US","13","1,N","8","1,N","0","1,N","","","","","10.4","1,,N,07,","56.6","1,,,N","",""
"US1NYOG0026","2009-06","43.232196","-76.118758","116.4","BREWERTON 1.2 E, NY US","11",",N","8",",N","1",",N","","","","","48.0",",,N,12,","100.8",",,,N","",""
"US1NYOG0026","2009-07","43.232196","-76.118758","116.4","BREWERTON 1.2 E, NY US","20","2,N","9","2,N","0","2,N","","","","","15.0","2,,N,25,","104.1","2,,,N","",""
"US1NYOG0026","2009-08","43.232196","-76.118758","116.4","BREWERTON 1.2 E, NY US","13","3,N","10","3,N","2","3,N","","","","","62.7","3,,N,10,","137.9","1,a,,N","",""
"US1NYOG0026","2009-09","43.232196","-76.118758","116.4","BREWERTON 1.2 E, NY US","9","2,N","4","2,N","0","2,N","","","","","17.3","2,,N,27,","54.5","2,,,N","",""
"US1NYOG0026","2009-10","43.232196","-76.118758","116.4","BREWERTON 1.2 E, NY US","22",",N","11",",N","1",",N","","","","","25.4",",,N,29,","104.4",",,,N","",""
"US1NYOG0026","2009-11","43.232196","-76.118758","116.4","BREWERTON 1.2 E, NY US","10","1,N","6","1,N","0","1,N","","","","","23.1","1,,N,20,","72.9","1,,,N","",""
