"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094281","2000-06","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","","","93.4","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","4.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","32.8",",0,12,","","","11.1",",0","97.8",",,,0","0",",,,0","21.16","1,0","28.35",",,,0","13.97","1,,,0"
"USC00094281","2000-07","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","","","131.7","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","10.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","33.3",",0,22,+","0.0","0","0.0",",0","150.9",",,,0","0",",,,0","22.70","1,0","29.89",",,,0","15.50","1,,,0"
"USC00094281","2000-08","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","","","97.3","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","11.1","2,0,14,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","32.2",",0,18,","1.4","0","1.4",",0","43.0",",,,0","0",",,,0","21.64","2,0","28.13",",,,0","15.15","2,,,0"
"USC00094281","2000-09","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","","","41.8","2,0","10","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","0","1,0","2.8","2,0,29,+","0",",,0,30,+","0",",,0,30,+","18.3","1,,0,26,","28.9","1,0,15,+","49.9","0","48.5","1,0","55.2","1,,,0","0",",,,0","18.17","2,0","24.34","1,,,0","12.00","2,,,0"
"USC00094281","2000-10","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","26",",0","0",",0","-2.8","2,0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,04,","191.1","0","141.2",",0","0.0",",,,0","0",",,,0","13.51","2,0","21.19",",,,0","5.82","2,,,0"
"USC00094281","2000-11","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","","","","","12",",0","7",",0","2",",0","0","4,0","1",",0","","","","","1",",0","4",",0","0",",0","","","0","4,,0,30,+","102",",,0,20,","62.5",",,0,10,","24.4",",0,03,+","","","","","161.1",",,,0","110",",,,0","","","12.83",",,,0","",""
"USC00094281","2000-12","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","","","0.0","2,0","","","","","","","13",",0","5",",0","0","2,0","27","2,0","6",",0","0",",0","0",",0","-15.0","2,0,21,+","76",",,0,24,+","76",",,0,03,","","","12.8",",0,16,+","","","540.5",",0","","","241",",,,0","-0.33","2,0","5.31",",,,0","-5.98","2,,,0"
"USC00094281","2001-01","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","","","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","-14.4",",0,03,","","","13",",,0,21,","40.6",",,0,19,","14.4",",0,30,+","","","531.5",",0","136.9",",,,0","13",",,,0","1.19",",0","6.90",",,,0","-4.53",",,,0"
"USC00094281","2001-02","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","0.0","0","0.0","4,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0",",0","0",",0","0",",0","-9.4","4,0,06,+","0",",,0,28,+","0",",,0,28,+","20.1",",,0,24,","19.4",",0,17,","","","280.0",",0","97.9",",,,0","0",",,,0","6.67","4,0","13.89",",,,0","-0.55","4,,,0"
"USC00094281","2001-03","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","0.0","0","0.0","3,0","14",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","16","3,0","0",",0","0",",0","0",",0","-6.7","3,0,11,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,20,","18.3",",0,24,","","","345.2",",0","163.8",",,,0","0",",,,0","5.99","3,0","11.87",",,,0","0.12","3,,,0"
"USC00094281","2001-04","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","9.6","0","9.6","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","0",",0","-2.8","1,0,20,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","30.6",",0,11,","","","124.2",",0","36.8",",,,0","0",",,,0","14.38","1,0","22.32",",,,0","6.44","1,,,0"
"USC00094281","2001-05","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","31.1","0","21.5","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","3.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","31.1",",0,18,","","","57.8",",0","110.5",",,,0","0",",,,0","17.16","1,0","24.91",",,,0","9.41","1,,,0"
"USC00094281","2001-06","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","103.4","0","72.3","2,0","15",",0","13",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","10.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","108.0",",,0,29,","31.7",",0,14,","","","8.0",",0","310.4",",,,0","0",",,,0","20.61","2,0","27.27",",,,0","13.95","2,,,0"
"USC00094281","2001-07","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","206.7","0","103.3","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","0",",0","11.7","4,0,15,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","31.7",",0,11,","0.0","0","0.0",",0","68.4",",,,0","0",",,,0","22.23","4,0","28.24",",,,0","16.21","4,,,0"
"USC00094281","2001-08","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","327.3","0","120.6","2,0","13",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","11.7","2,0,22,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","31.7",",0,10,","0.0","0","0.0",",0","129.4",",,,0","0",",,,0","22.48","2,0","28.29",",,,0","16.67","2,,,0"
"USC00094281","2001-09","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","364.3","0","37.0","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","0.6","2,0,26,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,24,","28.3",",0,07,+","56.9","0","56.9",",0","134.4",",,,0","0",",,,0","17.51","2,0","23.72",",,,0","11.30","2,,,0"
"USC00094281","2001-11","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","","","0.0","3,0","5",",0","4",",0","0",",0","0","1,0","0",",0","0","3,0","14","3,0","0",",0","10",",0","0",",0","-7.2","3,0,21,","0","1,,0,30,+","0",",,0,30,+","22.9",",,0,23,","23.3",",0,07,+","","","208.1",",0","55.9",",,,0","0",",,,0","10.51","3,0","19.22",",,,0","1.81","3,,,0"
"USC00094281","2001-12","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","20.6",",0,14,","","","","","76.0",",,,0","0",",,,0","","","12.40",",,,0","",""
"USC00094281","2002-01","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","","","","","8",",0","7",",0","2",",0","4","3,0","3",",0","","","","","2",",0","2",",0","0",",0","","","76","3,,0,04,","51",",,0,04,+","52.1",",,0,19,","22.2",",0,31,+","","","","","152.0",",,,0","127",",,,0","","","10.66",",,,0","",""
"USC00094281","2002-02","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","","","0.0","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","23","2,0","1",",0","1",",0","0",",0","-10.6","2,0,28,+","0",",,0,28,+","0",",,0,28,+","32.5",",,0,07,","22.2",",0,01,","","","384.7",",0","53.6",",,,0","0",",,,0","3.81","2,0","11.59",",,,0","-3.97","2,,,0"
"USC00094281","2002-03","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","","","0.5","2,0","14",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","14","2,0","1",",0","7",",0","0",",0","-9.4","2,0,05,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","24.4",",0,18,","","","276.7",",0","204.1",",,,0","0",",,,0","8.69","2,0","15.55",",,,0","1.84","2,,,0"
"USC00094281","2002-04","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","","","8.0","3,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","20",",0","0",",0","-1.7","3,0,05,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,26,","28.3",",0,20,+","","","102.5",",0","58.7",",,,0","0",",,,0","14.90","3,0","22.25",",,,0","7.54","3,,,0"
"USC00094281","2002-05","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,04,","28.9",",0,30,+","","","","","179.3",",,,0","0",",,,0","","","24.66",",,,0","",""
"USC00094281","2002-06","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","","","83.9","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","7.8","3,0,17,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","31.7",",0,14,+","","","5.2",",0","67.0",",,,0","0",",,,0","21.24","3,0","28.34",",,,0","14.14","3,,,0"
"USC00094281","2002-07","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","","","121.9","5,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","1",",0","13.3","5,0,09,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","32.8",",0,18,","0.2","0","0.2",",0","107.5",",,,0","0",",,,0","23.10","5,0","29.47",",,,0","16.72","5,,,0"
"USC00094281","2002-08","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","","","133.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","32.2",",0,07,","0.2","0","0.0",",0","99.5",",,,0","0",",,,0","22.63",",0","29.60",",,,0","15.66",",,,0"
"USC00094281","2002-09","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","","","61.7","5,0","13",",0","13",",0","4",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","28",",0","0",",0","11.7","5,0,11,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,15,","31.1",",0,03,+","1.1","0","0.9",",0","255.3",",,,0","0",",,,0","20.51","5,0","26.03",",,,0","14.99","5,,,0"
"USC00094281","2002-10","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","","","","","16",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","1,0","13","1,0","0","1,0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","26.7","1,0,12,","","","","","114.7",",,,0","0",",,,0","","","20.04","1,,,0","",""
"USC00094281","2002-11","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","","","0.0","5,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","5,0","19","5,0","0",",0","0",",0","0",",0","-7.8","5,0,30,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,16,","19.4",",0,10,","","","327.4",",0","137.7",",,,0","0",",,,0","5.38","5,0","12.06",",,,0","-1.30","5,,,0"
"USC00094281","2002-12","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","","","0.0","5,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","5,0","19","5,0","0",",0","0",",0","0",",0","-8.3","5,0,27,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","15.6",",0,16,","","","377.9",",0","194.5",",,,0","0",",,,0","3.85","5,0","9.69",",,,0","-1.99","5,,,0"
"USC00094281","2003-01","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","0.0","","0.0","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","1","1,0","22","1,0","3",",0","0",",0","0",",0","-18.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","15.6",",0,10,","","","528.9",",0","91.6",",,,0","0",",,,0","0.63","1,0","6.72",",,,0","-5.46","1,,,0"
"USC00094281","2003-02","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","0.0","","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","-10.0",",0,08,","0",",,0,28,+","0",",,0,28,+","62.2",",,0,23,","18.9",",0,03,","","","399.9",",0","135.9",",,,0","0",",,,0","4.05",",0","9.75",",,,0","-1.65",",,,0"
"USC00094281","2003-03","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","9","5,0","0","2,0","4","2,0","0","2,0","-2.2","5,0,28,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","22.8","2,0,25,+","","","","","96.1",",,,0","0",",,,0","9.60","6,0","16.54","2,,,0","2.65","5,,,0"
"USC00094281","2003-04","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","","","0.0","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","-1.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,05,","26.7",",0,30,","","","167.1",",0","199.5",",,,0","0",",,,0","12.52","1,0","19.30",",,,0","5.73","1,,,0"
"USC00094281","2003-05","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","","","9.2","3,0","15",",0","10",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","21","1,0","0","1,0","6.1","3,0,28,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,21,","28.9","1,0,10,","","","43.1","1,0","241.6",",,,0","0",",,,0","17.20","3,0","22.41","1,,,0","11.99","3,,,0"
"USC00094281","2003-06","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","","","42.9","1,0","15",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","6.7","1,0,21,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,07,","29.4",",0,25,","","","13.0",",0","174.3",",,,0","0",",,,0","19.32","1,0","25.57",",,,0","13.07","1,,,0"
"USC00094281","2003-07","34.88472","-83.71611","670.6","HIAWASSEE 3 SE, GA US","","","99.8","3,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","11.7","3,0,25,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","30.0",",0,28,+","0.0","","0.0",",0","107.1",",,,0","0",",,,0","21.87","3,0","27.79",",,,0","15.94","3,,,0"
