"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00012190","1980-10","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","5",",m","2",",m","1",",m","45.2",",,m,01,","66.6",",,,m"
"MXN00012190","1980-11","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","1",",m","1",",m","1",",m","32.8",",,m,14,","32.8",",,,m"
"MXN00012190","1980-12","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012190","1981-01","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","2",",m","2",",m","1",",m","34.3",",,m,17,","40.1",",,,m"
"MXN00012190","1981-02","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00012190","1981-03","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012190","1981-04","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00012190","1981-05","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","1",",m","0",",m","0",",m","0.8",",,m,30,","0.8",",,,m"
"MXN00012190","1981-06","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","10",",m","8",",m","5",",m","72.1",",,m,25,","247.1",",,,m"
"MXN00012190","1981-07","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","11",",m","7",",m","3",",m","182.9",",,m,14,","300.8",",,,m"
"MXN00012190","1981-08","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","20",",m","16",",m","11",",m","205.7",",,m,26,","990.4",",,,m"
"MXN00012190","1981-09","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","13",",m","10",",m","3",",m","81.8",",,m,22,","260.1",",,,m"
"MXN00012190","1981-10","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","12",",m","8",",m","3",",m","53.8",",,m,13,","214.0",",,,m"
"MXN00012190","1981-11","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","1",",m","0",",m","0",",m","0.3",",,m,06,","0.3",",,,m"
"MXN00012190","1981-12","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012190","1982-01","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012190","1982-02","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00012190","1982-03","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012190","1982-04","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","1",",m","1",",m","0",",m","2.8",",,m,11,","2.8",",,,m"
"MXN00012190","1982-05","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","6",",m","6",",m","0",",m","22.4",",,m,19,","73.7",",,,m"
"MXN00012190","1982-06","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","10",",m","8",",m","1",",m","88.9",",,m,25,","145.4",",,,m"
"MXN00012190","1982-07","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","9",",m","6",",m","2",",m","89.7",",,m,17,","161.2",",,,m"
"MXN00012190","1982-08","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","6",",m","4",",m","2",",m","97.8",",,m,18,","194.1",",,,m"
"MXN00012190","1982-09","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","16",",m","16",",m","6",",m","82.8",",,m,15,","372.0",",,,m"
"MXN00012190","1982-10","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","5",",m","4",",m","2",",m","89.9",",,m,03,","167.4",",,,m"
"MXN00012190","1982-11","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00012190","1982-12","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012190","1983-01","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","2",",m","2",",m","0",",m","7.1",",,m,15,","12.9",",,,m"
"MXN00012190","1983-02","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","2",",m","2",",m","1",",m","34.8",",,m,25,","38.1",",,,m"
"MXN00012190","1983-03","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","2",",m","2",",m","0",",m","20.3",",,m,12,","37.1",",,,m"
"MXN00012190","1983-04","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00012190","1983-05","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","1",",m","0",",m","0",",m","1.8",",,m,24,","1.8",",,,m"
"MXN00012190","1983-06","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","10",",m","9",",m","2",",m","54.4",",,m,28,","174.1",",,,m"
"MXN00012190","1983-07","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","16",",m","13",",m","6",",m","44.5",",,m,28,","280.0",",,,m"
"MXN00012190","1983-08","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","11",",m","7",",m","3",",m","61.0",",,m,29,","196.7",",,,m"
"MXN00012190","1983-09","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","15",",m","12",",m","5",",m","51.3",",,m,07,","268.0",",,,m"
"MXN00012190","1983-10","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","5",",m","5",",m","2",",m","99.8",",,m,17,","158.5",",,,m"
"MXN00012190","1983-11","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","1",",m","1",",m","0",",m","4.3",",,m,08,","4.3",",,,m"
"MXN00012190","1983-12","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","2",",m","2",",m","0",",m","9.4",",,m,04,","12.2",",,,m"
"MXN00012190","1984-01","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","6",",m","4",",m","1",",m","30.0",",,m,11,","77.2",",,,m"
"MXN00012190","1984-02","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","0",",m","0",",m","0",",m","0.0",",,m,29,+","0.0",",,,m"
"MXN00012190","1984-03","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012190","1984-04","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00012190","1984-05","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012190","1984-06","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","14",",m","12",",m","4",",m","65.5",",,m,13,","282.4",",,,m"
"MXN00012190","1984-07","16.8667","-99.8833","84.7","PALMA ZOLA DOS, MX","14",",m","9",",m","7",",m","107.7",",,m,12,","498.3",",,,m"
