"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBZS100","2016-09","30.55955","-96.37109","82.9","COLLEGE STATION 4.5 SW, TX US","7","1,N","3","1,N","1","1,N","","","","","47.5","1,,N,26,","67.9","1,,,N","",""
"US1TXBZS100","2016-10","30.55955","-96.37109","82.9","COLLEGE STATION 4.5 SW, TX US","4","3,N","1","3,N","1","3,N","","","","","29.2","3,,N,14,","31.8","3,,,N","",""
"US1TXBZS100","2017-01","30.55955","-96.37109","82.9","COLLEGE STATION 4.5 SW, TX US","11","3,N","5","3,N","2","3,N","","","","","39.4","3,,N,16,","117.4","3,,,N","",""
"US1TXBZS100","2017-02","30.55955","-96.37109","82.9","COLLEGE STATION 4.5 SW, TX US","8","3,N","4","3,N","1","3,N","","","","","42.7","3,,N,20,","88.2","3,,,N","",""
"US1TXBZS100","2017-04","30.55955","-96.37109","82.9","COLLEGE STATION 4.5 SW, TX US","6","1,N","4","1,N","1","1,N","","","","","57.4","1,,N,12,","89.9","1,,,N","",""
"US1TXBZS100","2017-05","30.55955","-96.37109","82.9","COLLEGE STATION 4.5 SW, TX US","11","2,N","8","2,N","2","2,N","","","","","45.7","2,,N,12,","145.8","2,,,N","",""
"US1TXBZS100","2017-06","30.55955","-96.37109","82.9","COLLEGE STATION 4.5 SW, TX US","10","2,N","5","2,N","1","2,N","","","","","91.4","2,,N,04,","117.4","2,,,N","",""
"US1TXBZS100","2017-08","30.55955","-96.37109","82.9","COLLEGE STATION 4.5 SW, TX US","10","2,N","8","2,N","5","2,N","","","","","265.4","2,,N,27,","657.5","2,,,N","",""
"US1TXBZS100","2017-09","30.55955","-96.37109","82.9","COLLEGE STATION 4.5 SW, TX US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","13.0","1,,N,19,","26.2","1,,,N","0","4,,,N"
"US1TXBZS100","2017-10","30.55955","-96.37109","82.9","COLLEGE STATION 4.5 SW, TX US","3","4,N","2","4,N","0","4,N","","","","","19.8","4,,N,04,","38.9","4,,,N","",""
"US1TXBZS100","2017-11","30.55955","-96.37109","82.9","COLLEGE STATION 4.5 SW, TX US","5","2,N","2","2,N","1","2,N","","","","","37.1","2,,N,01,","43.1","2,,,N","",""
"US1TXBZS100","2018-02","30.55955","-96.37109","82.9","COLLEGE STATION 4.5 SW, TX US","19",",N","8",",N","0",",N","","","","","16.5",",,N,21,","60.6",",,,N","",""
