"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10shem001","2007-07","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,29,","34.5",",,,N","0",",,,N"
"US10shem001","2007-08","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","7",",N","4",",N","2",",N","","","0","2,N","","","0","2,,N,31,+","47.0",",,N,07,","100.7",",,,N","0","2,,,N"
"US10shem001","2007-09","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","8",",N","4",",N","1",",N","","","","","","","","","49.8",",,N,10,","69.0",",,,N","",""
"US10shem001","2007-10","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","10",",N","7",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","14.5",",,N,18,","63.4",",,,N","0","2,,,N"
"US10shem001","2007-11","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","1",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,22,","0.8",",,,N","",""
"US10shem001","2007-12","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","8",",N","4",",N","0",",N","","","4",",N","","","102",",,N,11,","9.7",",,N,02,","30.7",",,,N","221",",,,N"
"US10shem001","2008-01","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","4",",N","0",",N","0",",N","","","2","2,N","","","30","2,,N,29,","1.0",",,N,18,","3.1",",,,N","75","2,,,N"
"US10shem001","2008-03","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","4",",N","2",",N","0",",N","","","","","","","","","14.7",",,N,17,","23.9",",,,N","",""
"US10shem001","2008-04","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","12",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","39.4",",,N,11,","98.6",",,,N","0",",,,N"
"US10shem001","2008-05","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","15",",N","12",",N","2",",N","","","0",",N","","","0",",,N,31,+","100.3",",,N,24,","241.6",",,,N","0",",,,N"
"US10shem001","2008-06","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","14",",N","8",",N","3",",N","","","0",",N","","","0",",,N,30,+","67.8",",,N,05,","197.1",",,,N","0",",,,N"
"US10shem001","2008-07","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","11",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","37.3",",,N,02,","115.3",",,,N","0",",,,N"
"US10shem001","2008-08","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","8",",N","5",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","18.3",",,N,16,","58.8",",,,N","0","2,,,N"
"US10shem001","2008-10","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","11",",N","8",",N","2",",N","","","1","4,N","","","51","4,,N,23,","62.2",",,N,23,","151.9",",,,N","51","4,,,N"
"US10shem001","2008-11","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","5",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","12.4",",,N,11,","17.8",",,,N","0","3,,,N"
"US10shem001","2008-12","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","5",",N","2",",N","0",",N","","","3",",N","","","165",",,N,19,","13.7",",,N,19,","23.7",",,,N","266",",,,N"
"US10shem001","2009-01","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","4","1,N","2","1,N","0","1,N","","","1","3,N","","","41","3,,N,24,","3.8","1,,N,26,","9.2","1,,,N","64","3,,,N"
"US10shem001","2009-03","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","6",",N","2",",N","0",",N","","","","","","","","","4.3",",,N,24,","9.4",",,,N","",""
"US10shem001","2009-04","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","13",",N","5",",N","0",",N","","","1",",N","","","89",",,N,05,","14.7",",,N,05,","55.5",",,,N","89",",,,N"
"US10shem001","2009-05","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","16",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.0",",,N,26,","62.4",",,,N","0",",,,N"
"US10shem001","2009-06","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","24",",N","14",",N","1",",N","","","0",",N","","","0",",,N,30,+","42.4",",,N,06,","154.2",",,,N","0",",,,N"
"US10shem001","2009-07","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.2",",,N,12,","59.9",",,,N","0",",,,N"
"US10shem001","2009-08","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","13",",N","8",",N","3",",N","","","0","2,N","","","0","2,,N,31,+","53.8",",,N,15,","199.7",",,,N","0","2,,,N"
"US10shem001","2009-09","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","6",",N","3",",N","0",",N","","","","","","","","","13.7",",,N,23,","28.5",",,,N","",""
"US10shem001","2009-10","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","15",",N","9",",N","1",",N","","","1","4,N","","","356","4,,N,10,","38.6",",,N,22,","128.5",",,,N","356","4,,,N"
"US10shem001","2009-11","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.8",",,N,16,","7.4",",,,N","0",",,,N"
"US10shem001","2009-12","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","5","3,N","4","3,N","0","3,N","","","5","3,N","","","203","3,,N,09,","14.7","3,,N,09,","29.2","3,,,N","431","3,,,N"
"US10shem001","2010-04","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","9",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,07,","64.1",",,,N","",""
"US10shem001","2010-05","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,30,","95.8",",,,N","0",",,,N"
"US10shem001","2010-06","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","15",",N","11",",N","3",",N","","","0","2,N","","","0","2,,N,30,+","32.8",",,N,08,","187.3",",,,N","0","2,,,N"
"US10shem001","2010-07","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.6",",,N,18,+","145.6",",,,N","0",",,,N"
"US10shem001","2010-08","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","9",",N","5",",N","1",",N","","","","","","","","","36.3",",,N,17,","75.7",",,,N","",""
"US10shem001","2010-09","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","5",",N","1",",N","0",",N","","","","","","","","","17.5",",,N,23,","24.1",",,,N","",""
"US10shem001","2010-10","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.4",",,N,23,","24.4",",,,N","0",",,,N"
"US10shem001","2011-05","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","12",",N","9",",N","1",",N","","","","","","","","","46.0",",,N,25,","122.7",",,,N","",""
"US10shem001","2011-06","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","16",",N","7",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","19.1",",,N,21,","87.7",",,,N","0","5,,,N"
"US10shem001","2011-07","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","11",",N","6",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","32.3",",,N,07,","87.1",",,,N","0","4,,,N"
"US10shem001","2011-08","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","8",",N","7",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","7.9",",,N,05,","34.2",",,,N","0","2,,,N"
"US10shem001","2011-09","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","7",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","9.4",",,N,16,","22.4",",,,N","0","5,,,N"
"US10shem001","2011-10","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","46.5",",,N,10,","95.8",",,,N","0",",,,N"
"US10shem001","2011-11","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","2",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,17,","0.3",",,N,03,+","0.6",",,,N","0",",T,,N"
"US10shem001","2011-12","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","5",",N","3",",N","0",",N","","","2","3,N","","","203","3,,N,03,","14.2",",,N,03,","24.1",",,,N","282","3,,,N"
"US10shem001","2012-01","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","1","5,N","0","5,N","0","5,N","","","","","","","","","0.8","5,,N,23,","0.8","5,,,N","",""
"US10shem001","2012-04","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","9",",N","6",",N","2",",N","","","0","5,N","","","0","5,,N,30,+","59.9",",,N,28,","155.1",",,,N","0","5,,,N"
"US10shem001","2012-05","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","6","2,N","4","2,N","1","2,N","","","0","4,N","","","0","4,,N,31,+","31.0","2,,N,05,","87.0","2,,,N","0","4,,,N"
"US10shem001","2012-06","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","6.1",",,N,02,","9.9",",,,N","0","2,,,N"
"US10shem001","2012-07","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","4",",N","1",",N","0",",N","","","","","","","","","7.9",",,N,29,","10.7",",,,N","",""
"US10shem001","2012-08","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.8",",,N,02,","24.9",",,,N","0",",,,N"
"US10shem001","2012-09","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","6.1",",,N,13,","6.4",",,,N","0","2,,,N"
"US10shem001","2012-10","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.4",",,N,25,","7.7",",,,N","0",",,,N"
"US10shem001","2012-11","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","0.0","5,T,N,06,","0.0","5,T,,N","0","5,,,N"
"US10shem001","2013-04","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","8",",N","6",",N","1",",N","","","","","","","","","35.1",",,N,09,","80.2",",,,N","",""
"US10shem001","2013-05","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","15",",N","8",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","55.9",",,N,25,","149.3",",,,N","0","4,,,N"
"US10shem001","2013-06","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","7",",N","6",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","19.3",",,N,17,","63.7",",,,N","0","5,,,N"
"US10shem001","2013-07","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","11",",N","6",",N","1",",N","","","0","3,N","","","0","3,,N,31,+","30.2",",,N,10,","102.0",",,,N","0","3,,,N"
"US10shem001","2013-08","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.8",",,N,14,","75.0",",,,N","0",",,,N"
"US10shem001","2013-09","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","6","5,N","3","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","41.4","5,,N,28,","62.0","5,,,N","0","5,,,N"
"US10shem001","2013-10","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","6",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","48.5",",,N,15,","103.4",",,,N","0",",,,N"
"US10shem001","2013-11","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","3",",N","1",",N","0",",N","","","0",",N","","","13",",,N,22,","17.3",",,N,06,","20.9",",,,N","13",",,,N"
"US10shem001","2014-04","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","8",",N","5",",N","1",",N","","","","","","","","","28.4",",,N,14,","49.7",",,,N","",""
"US10shem001","2014-05","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","8",",N","3",",N","0",",N","","","","","","","","","5.1",",,N,13,","22.1",",,,N","",""
"US10shem001","2014-06","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","15",",N","14",",N","4",",N","","","0",",N","","","0",",,N,30,+","57.7",",,N,21,","257.7",",,,N","0",",,,N"
"US10shem001","2014-07","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","5",",N","4",",N","1",",N","","","0","2,N","","","0","2,,N,31,+","28.7",",,N,14,","60.0",",,,N","0","2,,,N"
"US10shem001","2014-08","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","15","1,N","11","1,N","3","1,N","","","0","3,N","","","0","3,,N,31,+","33.0","1,,N,10,","175.6","1,,,N","0","3,,,N"
"US10shem001","2014-09","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","10",",N","5",",N","0",",N","","","","","","","","","24.4",",,N,24,","71.9",",,,N","",""
"US10shem001","2014-10","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","5",",N","3",",N","0",",N","","","","","","","","","23.1",",,N,02,","30.5",",,,N","",""
"US10shem001","2015-04","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","10",",N","6",",N","1",",N","","","","","","","","","26.9",",,N,18,","62.7",",,,N","",""
"US10shem001","2015-05","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","14",",N","7",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","16.3",",,N,07,","74.7",",,,N","0","5,,,N"
"US10shem001","2015-06","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","11",",N","6",",N","2",",N","","","","","","","","","32.0",",,N,03,","114.0",",,,N","",""
"US10shem001","2015-07","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","9",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","21.1",",,N,18,","51.3",",,,N","0","4,,,N"
"US10shem001","2015-08","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","9",",N","6",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","24.6",",,N,08,","61.5",",,,N","0","3,,,N"
"US10shem001","2015-09","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","9",",N","5",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","15.2",",,N,29,","57.7",",,,N","0","2,,,N"
"US10shem001","2015-10","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.1",",,N,23,+","31.9",",,,N","0",",,,N"
"US10shem001","2015-12","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","6","2,N","3","2,N","0","2,N","","","2","3,N","","","76","3,,N,26,","5.8","2,,N,26,","15.5","2,,,N","167","3,,,N"
"US10shem001","2016-01","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","5","3,N","2","3,N","0","3,N","","","2","3,N","","","51","3,,N,21,","3.3","3,,N,21,","9.8","3,,,N","100","3,,,N"
"US10shem001","2016-04","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","10",",N","5",",N","3",",N","","","","","","","","","69.3",",,N,17,","197.1",",,,N","",""
"US10shem001","2016-05","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","15","4,N","10","4,N","1","4,N","","","","","","","","","28.7","4,,N,09,","100.0","4,,,N","",""
"US10shem001","2016-07","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","12","3,N","6","3,N","0","3,N","","","","","","","","","19.3","3,,N,02,","84.9","3,,,N","",""
"US10shem001","2016-08","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","7","3,N","1","3,N","0","3,N","","","","","","","","","7.4","3,,N,16,","14.2","3,,,N","",""
"US10shem001","2016-09","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","6","2,N","4","2,N","1","2,N","","","","","","","","","53.1","2,,N,06,","81.1","2,,,N","",""
"US10shem001","2016-10","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","1","4,N","1","4,N","0","4,N","","","","","","","","","3.6","4,,N,12,","3.6","4,,,N","",""
"US10shem001","2016-12","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","0","4,N","0","4,N","0","4,N","","","","","","","","","0.0","4,T,N,23,+","0.0","4,T,,N","",""
"US10shem001","2017-01","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","5","1,N","3","1,N","0","1,N","","","2","5,N","","","94","5,,N,25,","11.2","1,,N,16,","22.6","1,,,N","153","5,,,N"
"US10shem001","2017-04","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","8","2,N","5","2,N","1","2,N","","","","","","","","","37.8","2,,N,15,","74.7","2,,,N","",""
"US10shem001","2017-05","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","11","1,N","8","1,N","1","1,N","","","","","","","","","45.0","1,,N,01,","135.4","1,,,N","",""
"US10shem001","2017-06","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","6",",N","4",",N","1",",N","","","","","","","","","58.2",",,N,14,","94.4",",,,N","",""
"US10shem001","2017-07","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","10",",N","1",",N","1",",N","","","","","","","","","29.7",",,N,18,","38.0",",,,N","",""
"US10shem001","2017-08","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","12",",N","6",",N","1",",N","","","","","","","","","121.2",",,N,16,","209.9",",,,N","",""
"US10shem001","2017-09","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","7",",N","5",",N","1",",N","","","","","","","","","49.8",",,N,25,","79.5",",,,N","",""
"US10shem001","2017-10","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","7",",N","4",",N","1",",N","","","","","","","","","31.0",",,N,03,","64.9",",,,N","",""
"US10shem001","2017-11","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","3",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,18,","4.6",",,,N","",""
"US10shem001","2018-01","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","3","1,N","1","1,N","0","1,N","","","","","","","","","16.0","1,,N,22,","18.5","1,,,N","",""
"US10shem001","2018-04","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","10","1,N","5","1,N","0","1,N","","","","","","","","","11.9","1,,N,14,","36.4","1,,,N","",""
"US10shem001","2018-05","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","12",",N","7",",N","3",",N","","","","","","","","","36.6",",,N,19,","142.9",",,,N","",""
"US10shem001","2018-06","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","10",",N","8",",N","1",",N","","","","","","","","","56.4",",,N,20,","122.7",",,,N","",""
"US10shem001","2018-07","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","13",",N","8",",N","1",",N","","","","","","","","","42.4",",,N,19,","125.2",",,,N","",""
"US10shem001","2018-08","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","10",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,19,","71.5",",,,N","",""
"US10shem001","2018-09","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","7","2,N","3","2,N","1","2,N","","","","","","","","","48.5","2,,N,05,","61.1","2,,,N","",""
"US10shem001","2018-10","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","14",",N","6",",N","1",",N","","","","","","","","","30.7",",,N,10,","78.7",",,,N","",""
"US10shem001","2018-11","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","5","5,N","2","5,N","0","5,N","","","","","","","","","7.1","5,,N,25,","15.0","5,,,N","",""
"US10shem001","2019-01","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","2",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,22,+","1.0",",,,N","",""
"US10shem001","2019-04","41.222","-99.1575","663.9","LITCHFIELD 4.4 N, NE US","5",",N","4",",N","0",",N","","","","","","","","","19.3",",,N,11,","50.4",",,,N","",""
