"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARIZ0002","2009-05","36.129784","-92.102847","159.7","CALICO ROCK 1.6 E, AR US","14",",N","11",",N","3",",N","","","","","45.7",",,N,14,","184.9",",,,N","",""
"US1ARIZ0002","2009-06","36.129784","-92.102847","159.7","CALICO ROCK 1.6 E, AR US","11","1,N","6","1,N","1","1,N","","","","","36.6","1,,N,13,","91.7","1,,,N","",""
"US1ARIZ0002","2009-07","36.129784","-92.102847","159.7","CALICO ROCK 1.6 E, AR US","14",",N","8",",N","2",",N","","","","","60.2",",,N,22,","155.2",",,,N","",""
"US1ARIZ0002","2009-08","36.129784","-92.102847","159.7","CALICO ROCK 1.6 E, AR US","6",",N","4",",N","0",",N","","","","","15.2",",,N,20,","58.2",",,,N","",""
"US1ARIZ0002","2009-09","36.129784","-92.102847","159.7","CALICO ROCK 1.6 E, AR US","11",",N","9",",N","2",",N","","","","","45.7",",,N,16,","178.7",",,,N","",""
"US1ARIZ0002","2009-10","36.129784","-92.102847","159.7","CALICO ROCK 1.6 E, AR US","16",",N","13",",N","5",",N","","","","","81.3",",,N,23,","366.5",",,,N","",""
"US1ARIZ0002","2009-11","36.129784","-92.102847","159.7","CALICO ROCK 1.6 E, AR US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","25.7",",,N,16,","40.4",",,,N","0","4,,,N"
"US1ARIZ0002","2009-12","36.129784","-92.102847","159.7","CALICO ROCK 1.6 E, AR US","8",",N","6",",N","2",",N","","","","","66.3",",,N,24,","127.1",",,,N","",""
"US1ARIZ0002","2010-01","36.129784","-92.102847","159.7","CALICO ROCK 1.6 E, AR US","7","3,N","7","3,N","1","3,N","","","","","37.3","3,,N,24,","81.2","3,,,N","",""
"US1ARIZ0002","2010-04","36.129784","-92.102847","159.7","CALICO ROCK 1.6 E, AR US","5",",N","5",",N","2",",N","","","","","52.3",",,N,24,","108.1",",,,N","",""
"US1ARIZ0002","2010-06","36.129784","-92.102847","159.7","CALICO ROCK 1.6 E, AR US","7",",N","5",",N","2",",N","","","","","66.0",",,N,27,","129.7",",,,N","",""
"US1ARIZ0002","2010-08","36.129784","-92.102847","159.7","CALICO ROCK 1.6 E, AR US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","25.9",",,N,30,","45.7",",,,N","0","5,,,N"
"US1ARIZ0002","2010-09","36.129784","-92.102847","159.7","CALICO ROCK 1.6 E, AR US","9",",N","6",",N","1",",N","","","","","61.7",",,N,10,","150.5",",,,N","",""
"US1ARIZ0002","2010-10","36.129784","-92.102847","159.7","CALICO ROCK 1.6 E, AR US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","13.2",",,N,26,","15.8",",,,N","0","3,,,N"
"US1ARIZ0002","2010-11","36.129784","-92.102847","159.7","CALICO ROCK 1.6 E, AR US","9","1,N","6","1,N","0","1,N","","","","","20.1","1,,N,25,","58.5","1,,,N","",""
"US1ARIZ0002","2010-12","36.129784","-92.102847","159.7","CALICO ROCK 1.6 E, AR US","3","4,N","2","4,N","1","4,N","","","","","27.9","4,,N,31,","32.2","4,,,N","",""
"US1ARIZ0002","2011-01","36.129784","-92.102847","159.7","CALICO ROCK 1.6 E, AR US","4",",N","3",",N","0",",N","1","2,N","76","2,,N,21,","7.6",",,N,21,","17.8",",,,N","94","2,,,N"
"US1ARIZ0002","2011-02","36.129784","-92.102847","159.7","CALICO ROCK 1.6 E, AR US","9","4,N","7","4,N","1","4,N","","","","","27.9","4,,N,24,","108.3","4,,,N","",""
"US1ARIZ0002","2011-03","36.129784","-92.102847","159.7","CALICO ROCK 1.6 E, AR US","7","4,N","6","4,N","0","4,N","","","","","23.6","4,,N,05,","90.5","4,,,N","",""
"US1ARIZ0002","2011-04","36.129784","-92.102847","159.7","CALICO ROCK 1.6 E, AR US","14","1,N","11","1,N","6","1,N","","","","","87.1","1,,N,25,","359.3","1,,,N","",""
"US1ARIZ0002","2011-05","36.129784","-92.102847","159.7","CALICO ROCK 1.6 E, AR US","10",",N","10",",N","5",",N","","","","","81.3",",,N,02,","285.6",",,,N","",""
"US1ARIZ0002","2011-06","36.129784","-92.102847","159.7","CALICO ROCK 1.6 E, AR US","4","3,N","3","3,N","0","3,N","","","","","18.8","3,,N,28,","32.0","3,,,N","",""
"US1ARIZ0002","2011-07","36.129784","-92.102847","159.7","CALICO ROCK 1.6 E, AR US","3",",N","2",",N","1",",N","","","","","25.4",",,N,15,","30.3",",,,N","",""
