"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABR0008","2009-05","41.811981","-71.136479","42.1","DIGHTON 1.1 WSW, MA US","17","1,N","9","1,N","1","1,N","","","","","","","","","36.6","1,,N,06,","89.7","1,,,N","",""
"US1MABR0008","2009-06","41.811981","-71.136479","42.1","DIGHTON 1.1 WSW, MA US","19",",N","12",",N","1",",N","","","","","","","","","28.7",",,N,19,","130.8",",,,N","",""
"US1MABR0008","2009-07","41.811981","-71.136479","42.1","DIGHTON 1.1 WSW, MA US","16",",N","12",",N","4",",N","","","","","","","","","70.4",",,N,03,","251.9",",,,N","",""
"US1MABR0008","2009-08","41.811981","-71.136479","42.1","DIGHTON 1.1 WSW, MA US","10",",N","5",",N","1",",N","","","","","","","","","54.1",",,N,30,","96.3",",,,N","",""
"US1MABR0008","2009-09","41.811981","-71.136479","42.1","DIGHTON 1.1 WSW, MA US","7",",N","5",",N","0",",N","","","","","","","","","21.3",",,N,12,","56.5",",,,N","",""
"US1MABR0008","2009-10","41.811981","-71.136479","42.1","DIGHTON 1.1 WSW, MA US","15",",N","12",",N","3",",N","","","","","","","","","31.0",",,N,19,","182.7",",,,N","",""
"US1MABR0008","2009-11","41.811981","-71.136479","42.1","DIGHTON 1.1 WSW, MA US","13",",N","8",",N","1",",N","","","","","","","","","25.7",",,N,15,","107.1",",,,N","",""
"US1MABR0008","2009-12","41.811981","-71.136479","42.1","DIGHTON 1.1 WSW, MA US","12",",N","9",",N","3",",N","","","5","3,N","","","356","3,,N,20,","31.2",",,N,03,","154.9",",,,N","550","3,,,N"
"US1MABR0008","2010-01","41.811981","-71.136479","42.1","DIGHTON 1.1 WSW, MA US","10",",N","5",",N","2",",N","17",",N","3",",N","127",",,N,04,+","69",",,N,01,","39.6",",,N,26,","98.7",",,,N","203",",,,N"
"US1MABR0008","2010-02","41.811981","-71.136479","42.1","DIGHTON 1.1 WSW, MA US","9",",N","6",",N","3",",N","13",",N","2",",N","165",",,N,11,","170",",,N,11,","39.1",",,N,26,","131.7",",,,N","238",",,,N"
"US1MABR0008","2010-03","41.811981","-71.136479","42.1","DIGHTON 1.1 WSW, MA US","16",",N","12",",N","6",",N","","","1",",N","","","25",",,N,04,","130.3",",,N,30,","453.3",",,,N","43",",,,N"
"US1MABR0008","2010-04","41.811981","-71.136479","42.1","DIGHTON 1.1 WSW, MA US","10",",N","4",",N","1",",N","","","","","","","","","26.2",",,N,10,","54.1",",,,N","",""
"US1MABR0008","2010-05","41.811981","-71.136479","42.1","DIGHTON 1.1 WSW, MA US","10",",N","7",",N","0",",N","","","","","","","","","24.9",",,N,19,","75.2",",,,N","",""
"US1MABR0008","2010-06","41.811981","-71.136479","42.1","DIGHTON 1.1 WSW, MA US","15",",N","7",",N","1",",N","","","","","","","","","26.2",",,N,13,","96.1",",,,N","",""
"US1MABR0008","2010-07","41.811981","-71.136479","42.1","DIGHTON 1.1 WSW, MA US","10",",N","6",",N","2",",N","","","","","","","","","31.2",",,N,15,","98.8",",,,N","",""
"US1MABR0008","2010-08","41.811981","-71.136479","42.1","DIGHTON 1.1 WSW, MA US","3","4,N","1","4,N","0","4,N","","","","","","","","","8.4","4,,N,06,","76.5",",a,,N","",""
"US1MABR0008","2010-09","41.811981","-71.136479","42.1","DIGHTON 1.1 WSW, MA US","7",",N","3",",N","0",",N","","","","","","","","","22.9",",,N,04,","55.2",",,,N","",""
"US1MABR0008","2010-10","41.811981","-71.136479","42.1","DIGHTON 1.1 WSW, MA US","13",",N","8",",N","2",",N","","","","","","","","","40.6",",,N,15,","131.2",",,,N","",""
"US1MABR0008","2010-11","41.811981","-71.136479","42.1","DIGHTON 1.1 WSW, MA US","12",",N","5",",N","2",",N","","","","","","","","","31.2",",,N,17,","94.3",",,,N","",""
"US1MABR0008","2010-12","41.811981","-71.136479","42.1","DIGHTON 1.1 WSW, MA US","7",",N","4",",N","2",",N","8","4,N","3",",N","330","4,,N,27,","333",",,N,27,","42.2",",,N,13,","98.1",",,,N","427",",,,N"
"US1MABR0008","2011-01","41.811981","-71.136479","42.1","DIGHTON 1.1 WSW, MA US","13",",N","8",",N","1",",N","31",",N","7",",N","533",",,N,27,","249",",,N,12,","31.0",",,N,12,","95.4",",,,N","728",",,,N"
"US1MABR0008","2011-02","41.811981","-71.136479","42.1","DIGHTON 1.1 WSW, MA US","11",",N","9",",N","1",",N","28",",N","3",",N","559",",,N,02,","97",",,N,02,","35.1",",,N,26,","109.6",",,,N","216",",,,N"
"US1MABR0008","2011-03","41.811981","-71.136479","42.1","DIGHTON 1.1 WSW, MA US","8",",N","6",",N","0",",N","5","1,N","0",",N","51","1,,N,02,+","20",",,N,22,","14.0",",,N,17,","56.9",",,,N","38",",,,N"
"US1MABR0008","2011-04","41.811981","-71.136479","42.1","DIGHTON 1.1 WSW, MA US","14",",N","9",",N","3",",N","","","","","","","","","40.4",",,N,14,","159.6",",,,N","",""
"US1MABR0008","2011-05","41.811981","-71.136479","42.1","DIGHTON 1.1 WSW, MA US","11",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,16,","75.5",",,,N","",""
