"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABF0002","2009-05","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","","","","","","","","","","","","","","","","","168.8","5,a,,N","",""
"US1PABF0002","2009-06","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","14",",N","14",",N","2",",N","","","","","","","","","27.9",",,N,27,","147.3",",,,N","",""
"US1PABF0002","2009-08","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","","","","","","","","","","","","","","","","","248.8","2,a,,N","",""
"US1PABF0002","2009-09","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","7","1,N","7","1,N","1","1,N","","","","","","","","","25.4","1,,N,12,","72.4","1,,,N","",""
"US1PABF0002","2009-10","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","15","2,N","14","2,N","1","2,N","","","","","","","","","27.9","2,,N,18,","137.0","2,,,N","",""
"US1PABF0002","2009-11","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","8","3,N","8","3,N","0","3,N","","","","","","","","","24.1","3,,N,20,","62.2","3,,,N","",""
"US1PABF0002","2010-02","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","","","","","","","19",",N","","","495",",,N,26,","","","","","","","",""
"US1PABF0002","2010-04","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","9","2,N","9","2,N","1","2,N","","","","","","","","","25.4","2,,N,27,","87.6","2,,,N","",""
"US1PABF0002","2010-05","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","15","5,N","14","5,N","0","5,N","","","","","","","","","15.2","5,,N,12,","102.9","3,a,,N","",""
"US1PABF0002","2010-08","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","10","1,N","10","1,N","1","1,N","","","","","","","","","43.2","1,,N,22,","128.4","1,,,N","",""
"US1PABF0002","2010-10","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","16",",N","16",",N","2",",N","","","","","","","","","114.3",",,N,01,","270.3",",,,N","",""
"US1PABF0002","2010-11","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","","","","","","","","","","","","","","","","","111.8","2,a,,N","",""
"US1PABF0002","2010-12","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","","","","","","","23","3,N","6","5,N","127","3,,N,28,+","76","5,,N,27,","","","","","317","5,,,N"
"US1PABF0002","2011-01","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","","","","","","","26","4,N","12","2,N","318","4,,N,30,","102","2,,N,12,","","","","","655","2,,,N"
"US1PABF0002","2011-02","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","","","","","","","27","1,N","8","1,N","483","1,,N,27,","279","1,,N,21,","","","","","765","1,,,N"
"US1PABF0002","2011-03","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","","","","","","","26","4,N","6","5,N","533","4,,N,07,","356","5,,N,07,","","","","","799","5,,,N"
"US1PABF0002","2011-04","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","18","3,N","18","3,N","5","3,N","","","","","","","","","53.3","3,,N,27,","302.3","3,,,N","",""
"US1PABF0002","2011-05","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","19",",N","18",",N","2",",N","","","","","","","","","29.2",",,N,04,","204.5",",,,N","",""
"US1PABF0002","2011-07","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","5",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,26,","36.7",",,,N","",""
"US1PABF0002","2011-10","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","20",",N","16",",N","2",",N","","","","","","","","","38.1",",,N,20,","186.9",",,,N","",""
"US1PABF0002","2011-11","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","8","3,N","8","3,N","1","3,N","","","","","","","","","27.9","3,,N,23,","91.5",",a,,N","",""
"US1PABF0002","2012-02","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","","","","","","","17","2,N","","","140","2,,N,24,","","","","","","","",""
"US1PABF0002","2012-03","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","7","2,N","7","2,N","0","2,N","","","1","5,N","","","33","5,,N,01,","17.8","2,,N,01,","50.8","2,,,N","60","5,,,N"
"US1PABF0002","2012-04","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","8","3,N","7","3,N","0","3,N","","","","","","","","","19.1","3,,N,24,","71.4","1,a,,N","",""
"US1PABF0002","2012-05","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","17",",N","16",",N","1",",N","","","","","","","","","33.0",",,N,15,","127.1",",,,N","",""
"US1PABF0002","2012-07","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","8","2,N","8","2,N","0","2,N","","","","","","","","","20.3","2,,N,20,","96.6",",a,,N","",""
"US1PABF0002","2012-08","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","13",",N","12",",N","1",",N","","","","","","","","","33.0",",,N,28,","140.9",",,,N","",""
"US1PABF0002","2012-09","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","18",",N","17",",N","1",",N","","","","","","","","","34.3",",,N,19,","153.6",",,,N","",""
"US1PABF0002","2012-10","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","19","3,N","17","3,N","2","3,N","","","","","","","","","64.8","3,,N,30,","190.6","1,a,,N","",""
"US1PABF0002","2012-11","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","6","5,N","5","5,N","0","5,N","","","","","","","","","15.2","5,,N,13,","42.0","5,,,N","",""
"US1PABF0002","2013-01","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","","","","","","","29",",N","","","330",",,N,03,+","","","","","","","",""
"US1PABF0002","2013-02","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","","","","","","","27",",N","8",",N","178",",,N,09,","127",",,N,09,","","","","","419",",,,N"
"US1PABF0002","2013-03","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","","","","","","","","","4","4,N","","","89","4,,N,19,","","","","","257","4,,,N"
"US1PABF0002","2013-04","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","7","5,N","7","5,N","0","5,N","0","1,N","0",",N","5","1,,N,02,","5",",,N,02,","24.1","5,,N,11,","101.6","5,,,N","5",",,,N"
"US1PABF0002","2013-05","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","13","1,N","13","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","5","1,,N,14,+","33.0","1,,N,29,","106.5","1,,,N","10","1,,,N"
"US1PABF0002","2013-07","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","14","3,N","14","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","39.4","3,,N,01,","165.0","1,a,,N","0","3,,,N"
"US1PABF0002","2013-08","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","7","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","16.5","3,,N,09,","39.2","1,a,,N","0","3,,,N"
"US1PABF0002","2013-09","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","12",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,22,+","128.4",",,,N","0",",,,N"
"US1PABF0002","2013-10","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","11","3,N","10","3,N","1","3,N","","","0","3,N","","","3","3,,N,25,+","27.9","3,,N,08,","92.8","1,a,,N","6","3,,,N"
"US1PABF0002","2013-11","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","","","","","","","9","2,N","6","2,N","64","2,,N,08,","64","2,,N,24,+","","","","","322","2,,,N"
"US1PABF0002","2013-12","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","","","","","","","","","8","5,N","","","203","5,,N,15,","","","","","456","5,,,N"
"US1PABF0002","2014-01","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","","","","","","","25","3,N","","","381","3,,N,05,+","","","","","","","",""
"US1PABF0002","2014-02","41.758889","-76.876944","685.8","SYLVANIA 3.3 SSW, PA US","","","","","","","25","3,N","7","3,N","432","3,,N,19,+","305","3,,N,05,","","","","","711","3,,,N"
