"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAKG0182","2013-02","47.5334320068359","-121.859146118164","226.8","SNOQUALMIE 2.0 WNW, WA US","18","2,N","11","2,N","0","2,N","16.0","2,,N,06,","87.5","2,,,N"
"US1WAKG0182","2013-05","47.5334320068359","-121.859146118164","226.8","SNOQUALMIE 2.0 WNW, WA US","18","2,N","11","2,N","0","2,N","16.0","2,,N,14,","90.3","2,,,N"
"US1WAKG0182","2013-06","47.5334320068359","-121.859146118164","226.8","SNOQUALMIE 2.0 WNW, WA US","","","","","","","","","51.9","4,a,,N"
"US1WAKG0182","2013-08","47.5334320068359","-121.859146118164","226.8","SNOQUALMIE 2.0 WNW, WA US","8","3,N","5","3,N","0","3,N","20.8","3,,N,30,","52.2","3,,,N"
"US1WAKG0182","2013-10","47.5334320068359","-121.859146118164","226.8","SNOQUALMIE 2.0 WNW, WA US","","","","","","","","","73.5","3,a,,N"
"US1WAKG0182","2014-03","47.5334320068359","-121.859146118164","226.8","SNOQUALMIE 2.0 WNW, WA US","","","","","","","","","280.7","2,a,,N"
"US1WAKG0182","2014-04","47.5334320068359","-121.859146118164","226.8","SNOQUALMIE 2.0 WNW, WA US","","","","","","","","","96.4","3,a,,N"
"US1WAKG0182","2014-09","47.5334320068359","-121.859146118164","226.8","SNOQUALMIE 2.0 WNW, WA US","","","","","","","","","76.7","5,a,,N"
"US1WAKG0182","2015-01","47.5334320068359","-121.859146118164","226.8","SNOQUALMIE 2.0 WNW, WA US","","","","","","","","","143.0","2,a,,N"
"US1WAKG0182","2015-12","47.5334320068359","-121.859146118164","226.8","SNOQUALMIE 2.0 WNW, WA US","","","","","","","","","316.5","4,a,,N"
"US1WAKG0182","2016-03","47.5334320068359","-121.859146118164","226.8","SNOQUALMIE 2.0 WNW, WA US","","","","","","","","","202.4",",a,,N"
