"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPH0004","2011-05","37.4883424","-77.8212423","104.2","POWHATAN 6.6 SE, VA US","14",",N","10",",N","0",",N","","","","","22.6",",,N,15,","99.6",",,,N","",""
"US1VAPH0004","2011-06","37.4883424","-77.8212423","104.2","POWHATAN 6.6 SE, VA US","9",",N","6",",N","1",",N","","","","","28.7",",,N,20,","81.6",",,,N","",""
"US1VAPH0004","2011-07","37.4883424","-77.8212423","104.2","POWHATAN 6.6 SE, VA US","6",",N","4",",N","3",",N","","","","","94.2",",,N,07,","185.9",",,,N","",""
"US1VAPH0004","2011-08","37.4883424","-77.8212423","104.2","POWHATAN 6.6 SE, VA US","12",",N","9",",N","1",",N","","","","","68.8",",,N,28,","150.5",",,,N","",""
"US1VAPH0004","2011-09","37.4883424","-77.8212423","104.2","POWHATAN 6.6 SE, VA US","11",",N","8",",N","2",",N","","","","","50.3",",,N,24,","161.5",",,,N","",""
"US1VAPH0004","2011-10","37.4883424","-77.8212423","104.2","POWHATAN 6.6 SE, VA US","9",",N","7",",N","1",",N","","","","","32.8",",,N,13,","76.7",",,,N","",""
"US1VAPH0004","2011-11","37.4883424","-77.8212423","104.2","POWHATAN 6.6 SE, VA US","8",",N","8",",N","1",",N","","","","","45.7",",,N,17,","94.9",",,,N","",""
"US1VAPH0004","2011-12","37.4883424","-77.8212423","104.2","POWHATAN 6.6 SE, VA US","6",",N","5",",N","1",",N","","","","","50.8",",,N,08,","93.4",",,,N","",""
"US1VAPH0004","2012-01","37.4883424","-77.8212423","104.2","POWHATAN 6.6 SE, VA US","9",",N","4",",N","0",",N","","","","","17.5",",,N,12,","39.3",",,,N","",""
"US1VAPH0004","2012-02","37.4883424","-77.8212423","104.2","POWHATAN 6.6 SE, VA US","9",",N","4",",N","0",",N","","","","","19.6",",,N,20,","44.0",",,,N","",""
"US1VAPH0004","2012-03","37.4883424","-77.8212423","104.2","POWHATAN 6.6 SE, VA US","9",",N","7",",N","2",",N","","","","","37.8",",,N,25,","120.6",",,,N","",""
"US1VAPH0004","2012-04","37.4883424","-77.8212423","104.2","POWHATAN 6.6 SE, VA US","9","1,N","6","1,N","0","1,N","","","","","17.8","1,,N,23,","80.5","1,,,N","",""
"US1VAPH0004","2012-05","37.4883424","-77.8212423","104.2","POWHATAN 6.6 SE, VA US","11",",N","8",",N","1",",N","","","","","48.0",",,N,06,","130.3",",,,N","",""
"US1VAPH0004","2012-06","37.4883424","-77.8212423","104.2","POWHATAN 6.6 SE, VA US","9",",N","6",",N","0",",N","","","","","9.4",",,N,23,","34.6",",,,N","",""
"US1VAPH0004","2012-07","37.4883424","-77.8212423","104.2","POWHATAN 6.6 SE, VA US","14",",N","9",",N","2",",N","","","","","38.4",",,N,11,","125.1",",,,N","",""
"US1VAPH0004","2012-08","37.4883424","-77.8212423","104.2","POWHATAN 6.6 SE, VA US","11",",N","6",",N","1",",N","","","","","56.1",",,N,26,","94.0",",,,N","",""
"US1VAPH0004","2012-09","37.4883424","-77.8212423","104.2","POWHATAN 6.6 SE, VA US","7",",N","6",",N","2",",N","","","","","38.4",",,N,03,","110.9",",,,N","",""
"US1VAPH0004","2012-10","37.4883424","-77.8212423","104.2","POWHATAN 6.6 SE, VA US","11",",N","7",",N","1",",N","","","","","38.6",",,N,30,","71.4",",,,N","",""
"US1VAPH0004","2012-11","37.4883424","-77.8212423","104.2","POWHATAN 6.6 SE, VA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","3.8",",,N,14,","9.2",",,,N","0","4,,,N"
"US1VAPH0004","2012-12","37.4883424","-77.8212423","104.2","POWHATAN 6.6 SE, VA US","15",",N","8",",N","1",",N","","","","","35.8",",,N,27,","91.2",",,,N","",""
"US1VAPH0004","2013-01","37.4883424","-77.8212423","104.2","POWHATAN 6.6 SE, VA US","10",",N","6",",N","3",",N","","","","","34.8",",,N,18,","144.9",",,,N","",""
"US1VAPH0004","2013-02","37.4883424","-77.8212423","104.2","POWHATAN 6.6 SE, VA US","9",",N","6",",N","0",",N","","","","","16.5",",,N,08,","47.1",",,,N","",""
"US1VAPH0004","2013-03","37.4883424","-77.8212423","104.2","POWHATAN 6.6 SE, VA US","9","1,N","6","1,N","0","1,N","","","","","24.6","1,,N,06,","89.8","1,,,N","",""
"US1VAPH0004","2013-04","37.4883424","-77.8212423","104.2","POWHATAN 6.6 SE, VA US","9",",N","6",",N","0",",N","","","","","20.8",",,N,05,","85.7",",,,N","",""
