"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLK0010","2010-06","47.57335698","-114.04362759","1040.0","RONAN 4.1 NE, MT US","12","5,N","8","5,N","2","5,N","","","","","42.4","5,,N,21,","159.0","5,,,N","",""
"US1MTLK0010","2010-07","47.57335698","-114.04362759","1040.0","RONAN 4.1 NE, MT US","8",",N","4",",N","0",",N","","","","","10.2",",,N,05,","30.5",",,,N","",""
"US1MTLK0010","2010-08","47.57335698","-114.04362759","1040.0","RONAN 4.1 NE, MT US","13",",N","4",",N","0",",N","","","","","23.1",",,N,13,","49.7",",,,N","",""
"US1MTLK0010","2010-09","47.57335698","-114.04362759","1040.0","RONAN 4.1 NE, MT US","17",",N","8",",N","0",",N","","","","","19.3",",,N,10,","82.4",",,,N","",""
"US1MTLK0010","2010-10","47.57335698","-114.04362759","1040.0","RONAN 4.1 NE, MT US","16",",N","7",",N","0",",N","","","","","16.5",",,N,26,","54.0",",,,N","",""
"US1MTLK0010","2010-11","47.57335698","-114.04362759","1040.0","RONAN 4.1 NE, MT US","23",",N","11",",N","0",",N","","","","","24.4",",,N,28,","127.7",",,,N","",""
"US1MTLK0010","2010-12","47.57335698","-114.04362759","1040.0","RONAN 4.1 NE, MT US","22","1,N","7","1,N","0","1,N","","","","","19.3","1,,N,30,","68.3","1,,,N","",""
"US1MTLK0010","2011-01","47.57335698","-114.04362759","1040.0","RONAN 4.1 NE, MT US","28",",N","10",",N","0",",N","","","","","17.5",",,N,30,","93.2",",,,N","",""
"US1MTLK0010","2011-02","47.57335698","-114.04362759","1040.0","RONAN 4.1 NE, MT US","14",",N","6",",N","0",",N","8","2,N","119","2,,N,17,","24.4",",,N,16,","66.2",",,,N","622","2,,,N"
"US1MTLK0010","2011-03","47.57335698","-114.04362759","1040.0","RONAN 4.1 NE, MT US","19",",N","6",",N","0",",N","","","","","11.7",",,N,26,","51.6",",,,N","",""
"US1MTLK0010","2011-04","47.57335698","-114.04362759","1040.0","RONAN 4.1 NE, MT US","25",",N","8",",N","0",",N","","","","","16.0",",,N,30,","86.7",",,,N","",""
"US1MTLK0010","2011-05","47.57335698","-114.04362759","1040.0","RONAN 4.1 NE, MT US","19",",N","8",",N","0",",N","","","","","11.4",",,N,26,","64.5",",,,N","",""
"US1MTLK0010","2011-06","47.57335698","-114.04362759","1040.0","RONAN 4.1 NE, MT US","21",",N","12",",N","1",",N","","","","","56.4",",,N,03,","172.1",",,,N","",""
"US1MTLK0010","2011-07","47.57335698","-114.04362759","1040.0","RONAN 4.1 NE, MT US","9","1,N","3","1,N","0","1,N","","","","","13.0","1,,N,14,","33.2","1,,,N","",""
"US1MTLK0010","2011-08","47.57335698","-114.04362759","1040.0","RONAN 4.1 NE, MT US","6",",N","0",",N","0",",N","","","","","1.5",",,N,30,","4.4",",,,N","",""
"US1MTLK0010","2011-09","47.57335698","-114.04362759","1040.0","RONAN 4.1 NE, MT US","9","2,N","5","2,N","0","2,N","","","","","10.2","2,,N,20,","32.7","2,,,N","",""
"US1MTLK0010","2011-10","47.57335698","-114.04362759","1040.0","RONAN 4.1 NE, MT US","24",",N","7",",N","1",",N","","","","","25.4",",,N,06,","91.5",",,,N","",""
"US1MTLK0010","2011-11","47.57335698","-114.04362759","1040.0","RONAN 4.1 NE, MT US","12",",N","3",",N","0",",N","","","","","7.1",",,N,19,","22.9",",,,N","",""
"US1MTLK0010","2011-12","47.57335698","-114.04362759","1040.0","RONAN 4.1 NE, MT US","10","1,N","3","1,N","0","1,N","","","","","11.7","1,,N,21,","26.6","1,,,N","",""
