"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MD000033744","1959-07","47.6","27.7","162.0","FALESTI, MD","6","3,I","4","3,I","0","3,I","6.6","3,,I,19,","22.8","3,,,I"
"MD000033744","1959-08","47.6","27.7","162.0","FALESTI, MD","7",",I","6",",I","1",",I","31.5",",,I,12,","78.4",",,,I"
"MD000033744","1959-09","47.6","27.7","162.0","FALESTI, MD","8",",I","4",",I","0",",I","5.3",",,I,09,","22.9",",,,I"
"MD000033744","1959-10","47.6","27.7","162.0","FALESTI, MD","4",",I","1",",I","0",",I","2.9",",,I,30,","5.7",",,,I"
"MD000033744","1959-11","47.6","27.7","162.0","FALESTI, MD","12",",I","7",",I","0",",I","21.8",",,I,09,","76.2",",,,I"
"MD000033744","1959-12","47.6","27.7","162.0","FALESTI, MD","16",",I","7",",I","0",",I","5.4",",,I,10,","36.9",",,,I"
"MD000033744","1960-01","47.6","27.7","162.0","FALESTI, MD","10",",I","4",",I","0",",I","11.2",",,I,19,","33.1",",,,I"
"MD000033744","1960-02","47.6","27.7","162.0","FALESTI, MD","8","1,I","4","1,I","0","1,I","7.1","1,,I,25,","23.1","1,,,I"
"MD000033744","1960-03","47.6","27.7","162.0","FALESTI, MD","6",",I","0",",I","0",",I","2.3",",,I,19,","7.9",",,,I"
"MD000033744","1960-04","47.6","27.7","162.0","FALESTI, MD","7",",I","3",",I","0",",I","7.6",",,I,26,","19.7",",,,I"
"MD000033744","1960-05","47.6","27.7","162.0","FALESTI, MD","13",",I","9",",I","0",",I","22.2",",,I,29,","86.9",",,,I"
"MD000033744","1960-06","47.6","27.7","162.0","FALESTI, MD","6",",I","3",",I","0",",I","9.6",",,I,28,","28.8",",,,I"
"MD000033744","1960-07","47.6","27.7","162.0","FALESTI, MD","3",",I","1",",I","0",",I","5.1",",,I,01,","9.2",",,,I"
"MD000033744","1960-08","47.6","27.7","162.0","FALESTI, MD","11",",I","6",",I","0",",I","19.8",",,I,02,","77.0",",,,I"
"MD000033744","1960-09","47.6","27.7","162.0","FALESTI, MD","4",",I","3",",I","0",",I","11.7",",,I,07,","33.1",",,,I"
"MD000033744","1960-10","47.6","27.7","162.0","FALESTI, MD","6",",I","2",",I","0",",I","16.8",",,I,14,","28.3",",,,I"
"MD000033744","1960-11","47.6","27.7","162.0","FALESTI, MD","12",",I","8",",I","1",",I","35.9",",,I,20,","106.6",",,,I"
"MD000033744","1960-12","47.6","27.7","162.0","FALESTI, MD","12",",I","4",",I","0",",I","14.5",",,I,23,","45.1",",,,I"
"MD000033744","1961-01","47.6","27.7","162.0","FALESTI, MD","7",",I","4",",I","0",",I","16.6",",,I,11,","44.3",",,,I"
