"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138526","1945-01","58.53","13.13","52.0","LIDKOPING, SW","0.0","E","0.0",",E","16",",E","5",",E","0",",E","","","0",",E","31",",E","16",",E","0",",E","0",",E","-15.5",",E,31,","","","5.4",",,E,18,","6.5",",E,02,","","","650.2",",E","31.9",",,,E","-2.64",",E","-0.22",",,,E","-5.06",",,,E"
"SWE00138526","1945-02","58.53","13.13","52.0","LIDKOPING, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","1",",E","23",",E","10",",E","0",",E","0",",E","-20.6",",E,04,","","","15.7",",,E,02,","9.0",",E,28,","","","543.1",",E","45.1",",,,E","-1.06",",E","1.50",",,,E","-3.62",",,,E"
"SWE00138526","1945-03","58.53","13.13","52.0","LIDKOPING, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","18",",E","2",",E","0",",E","0",",E","-6.0",",E,08,","","","3.8",",,E,20,","15.0",",E,23,","","","464.0",",E","10.8",",,,E","3.37",",E","6.93",",,,E","-0.20",",,,E"
"SWE00138526","1945-04","58.53","13.13","52.0","LIDKOPING, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-2.8",",E,15,","","","10.7",",,E,27,","17.0",",E,09,","","","359.3",",E","28.0",",,,E","6.36",",E","10.53",",,,E","2.18",",,,E"
"SWE00138526","1945-05","58.53","13.13","52.0","LIDKOPING, SW","0.0","E","0.0",",E","13",",E","9",",E","1",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","-0.8",",E,02,","","","38.2",",,E,03,","22.0",",E,13,","","","273.2",",E","95.3",",,,E","9.52",",E","14.43",",,,E","4.62",",,,E"
"SWE00138526","1945-06","58.53","13.13","52.0","LIDKOPING, SW","2.6","E","2.6",",E","14",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","5.0",",E,06,","","","21.0",",,E,24,","27.0",",E,24,","","","128.0",",E","61.0",",,,E","14.16",",E","18.91",",,,E","9.40",",,,E"
"SWE00138526","1945-07","58.53","13.13","52.0","LIDKOPING, SW","18.7","E","16.1",",E","11",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","8.2",",E,01,","","","23.1",",,E,22,","28.5",",E,16,","50.5","E","50.5",",E","98.8",",,,E","17.22",",E","22.02",",,,E","12.43",",,,E"
"SWE00138526","1945-08","58.53","13.13","52.0","LIDKOPING, SW","27.9","E","9.2",",E","18",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","8.2",",E,27,","","","23.5",",,E,17,","24.2",",E,09,","93.2","E","42.7",",E","109.3",",,,E","17.25",",E","20.95",",,,E","13.55",",,,E"
"SWE00138526","1945-09","58.53","13.13","52.0","LIDKOPING, SW","27.9","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.9",",E,30,","","","23.1",",,E,18,","20.1",",E,04,","298.1","E","204.9",",E","63.3",",,,E","11.50",",E","15.51",",,,E","7.49",",,,E"
"SWE00138526","1945-10","58.53","13.13","52.0","LIDKOPING, SW","27.9","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.6",",E,17,","","","10.3",",,E,25,","15.2",",E,09,","620.8","E","322.7",",E","41.6",",,,E","7.92",",E","11.11",",,,E","4.74",",,,E"
"SWE00138526","1945-11","58.53","13.13","52.0","LIDKOPING, SW","27.9","E","0.0",",E","5",",E","4",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-2.7",",E,12,","","","14.5",",,E,07,","11.6",",E,01,","1073.6","E","452.8",",E","35.1",",,,E","3.24",",E","5.14",",,,E","1.34",",,,E"
"SWE00138526","1945-12","58.53","13.13","52.0","LIDKOPING, SW","27.9","E","0.0",",E","17",",E","5",",E","0",",E","","","0",",E","23",",E","7",",E","0",",E","0",",E","-12.0",",E,16,","","","8.6",",,E,19,","6.0",",E,18,","1662.7","E","589.1",",E","40.1",",,,E","-0.67",",E","1.77",",,,E","-3.11",",,,E"
"SWE00138526","1946-01","58.53","13.13","52.0","LIDKOPING, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","26",",E","18",",E","0",",E","0",",E","-12.0",",E,25,+","","","8.0",",,E,11,","6.8",",E,05,","2320.5","E","657.8",",E","21.5",",,,E","-2.89",",E","-0.10",",,,E","-5.68",",,,E"
"SWE00138526","1946-02","58.53","13.13","52.0","LIDKOPING, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","3",",E","24",",E","9",",E","0",",E","0",",E","-20.8",",E,27,","","","9.4",",,E,19,","8.9",",E,15,","2918.7","E","598.2",",E","44.6",",,,E","-3.03",",E","0.19",",,,E","-6.25",",,,E"
"SWE00138526","1946-03","58.53","13.13","52.0","LIDKOPING, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","2",",E","24",",E","12",",E","0",",E","0",",E","-21.3",",E,01,","","","6.7",",,E,07,","14.0",",E,29,","3511.5","E","592.8",",E","18.6",",,,E","-0.79",",E","2.96",",,,E","-4.54",",,,E"
