"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023372700","1975-01","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","4",",I","2",",I","0",",I","5.6",",,I,09,","11.0",",,,I"
"IN023372700","1975-02","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","2",",I","1",",I","0",",I","8.1",",,I,20,","10.1",",,,I"
"IN023372700","1975-03","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","2",",I","1",",I","0",",I","3.0",",,I,23,","3.5",",,,I"
"IN023372700","1975-04","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023372700","1975-05","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","4",",I","3",",I","0",",I","10.2",",,I,31,","21.3",",,,I"
"IN023372700","1975-06","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","6",",I","5",",I","2",",I","63.0",",,I,30,","146.3",",,,I"
"IN023372700","1975-07","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","14","1,I","11","1,I","5","1,I","91.4","1,,I,14,","472.4","1,,,I"
"IN023372700","1976-04","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","3",",I","2",",I","0",",I","5.8",",,I,01,","9.1",",,,I"
"IN023372700","1976-05","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","4",",I","4",",I","0",",I","10.7",",,I,26,","33.4",",,,I"
"IN023372700","1976-06","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","7",",I","4",",I","2",",I","58.4",",,I,18,","130.5",",,,I"
"IN023372700","1976-07","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","14",",I","8",",I","5",",I","117.6",",,I,25,","438.1",",,,I"
"IN023372700","1976-09","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","2",",I","2",",I","2",",I","36.8",",,I,12,","66.3",",,,I"
"IN023372700","1976-10","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023372700","1976-11","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","4",",I","2",",I","0",",I","6.1",",,I,24,","12.5",",,,I"
"IN023372700","1976-12","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023372700","1977-01","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","4",",I","4",",I","3",",I","50.8",",,I,25,","113.7",",,,I"
"IN023372700","1977-02","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN023372700","1977-03","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","1",",I","1",",I","0",",I","13.2",",,I,31,","13.2",",,,I"
"IN023372700","1977-04","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","7",",I","7",",I","2",",I","94.5",",,I,07,","178.3",",,,I"
"IN023372700","1977-06","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","7",",I","7",",I","3",",I","146.8",",,I,28,","268.1",",,,I"
"IN023372700","1977-07","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","24","4,I","20","4,I","9","4,I","141.2","4,,I,19,","749.7","4,,,I"
"IN023372700","1977-08","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","16",",I","13",",I","7",",I","208.8",",,I,31,","931.6",",,,I"
"IN023372700","1977-09","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","14",",I","14",",I","7",",I","253.5",",,I,12,","683.7",",,,I"
"IN023372700","1977-10","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","1",",I","1",",I","0",",I","24.9",",,I,03,","24.9",",,,I"
"IN023372700","1977-11","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023372700","1977-12","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","2",",I","1",",I","1",",I","40.6",",,I,27,","41.1",",,,I"
"IN023372700","1978-01","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","1",",I","1",",I","1",",I","27.9",",,I,22,","27.9",",,,I"
"IN023372700","1978-07","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","22","1,I","19","1,I","8","1,I","181.9","1,,I,30,","740.1","1,,,I"
"IN023372700","1978-08","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","21","3,I","19","3,I","11","3,I","113.8","3,,I,14,","631.1","3,,,I"
"IN023372700","1978-09","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","8",",I","8",",I","3",",I","156.5",",,I,01,","320.6",",,,I"
"IN023372700","1978-10","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023372700","1978-11","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","1",",I","1",",I","1",",I","29.5",",,I,13,","29.5",",,,I"
"IN023372700","1978-12","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","1","2,I","1","2,I","1","2,I","42.2","2,,I,02,","42.2","2,,,I"
"IN023372700","1979-01","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","5",",I","5",",I","2",",I","99.1",",,I,17,","168.6",",,,I"
"IN023372700","1979-02","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","3","4,I","3","4,I","2","4,I","79.8","4,,I,16,","142.8","4,,,I"
"IN023372700","1979-03","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","1","2,I","1","2,I","0","2,I","7.1","2,,I,06,","7.1","2,,,I"
"IN023372700","1979-04","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","2",",I","1",",I","0",",I","3.0",",,I,14,","5.0",",,,I"
"IN023372700","1979-05","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","6",",I","6",",I","0",",I","11.2",",,I,29,","45.2",",,,I"
"IN023372700","1979-06","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","5",",I","4",",I","3",",I","56.9",",,I,30,","156.9",",,,I"
"IN023372700","1979-07","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","15",",I","15",",I","8",",I","181.4",",,I,22,","658.6",",,,I"
"IN023372700","1979-08","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","6","1,I","6","1,I","1","1,I","52.8","1,,I,10,","103.0","1,,,I"
"IN023372700","1979-09","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","3",",I","3",",I","1",",I","46.2",",,I,12,","63.0",",,,I"
"IN023372700","1979-10","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023372700","1979-11","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023372700","1979-12","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023372700","1980-01","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023372700","1980-02","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,29,+","0.0","1,,,I"
"IN023372700","1980-05","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023372700","1980-08","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","18",",I","14",",I","5",",I","115.3",",,I,16,","374.4",",,,I"
"IN023372700","1980-09","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","5",",I","5",",I","2",",I","56.4",",,I,03,","141.8",",,,I"
"IN023372700","1980-10","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","2",",I","1",",I","0",",I","14.2",",,I,27,","14.5",",,,I"
"IN023372700","1980-11","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN023372700","1980-12","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","2",",I","2",",I","0",",I","11.7",",,I,24,","15.3",",,,I"
"IN023372700","1981-01","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","1",",I","0",",I","0",",I","1.0",",,I,05,","1.0",",,,I"
"IN023372700","1981-02","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN023372700","1981-03","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","5",",I","3",",I","0",",I","20.3",",,I,31,","36.5",",,,I"
"IN023372700","1981-04","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023372700","1981-05","27.5","77.68","174.0","MATHURA OBSERVATORY, IN","4",",I","1",",I","1",",I","30.0",",,I,11,","32.3",",,,I"
