"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003004","1940-10","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","","","149.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.0",",m,28,","0.0",",,m,31,+","36.7",",m,01,","","","0.0",",m","0.0",",,,m","23.15",",m","30.69",",,,m","15.61",",,,m"
"MXN00003004","1940-11","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","","","44.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","3.9",",m,25,+","0.0",",,m,30,+","32.8",",m,13,","","","28.0",",m","0.0",",,,m","18.88",",m","27.82",",,,m","9.94",",,,m"
"MXN00003004","1940-12","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","","","49.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","0.6",",m,27,+","7.9",",,m,29,","32.8",",m,06,+","","","36.2",",m","17.5",",,,m","18.74",",m","27.82",",,,m","9.67",",,,m"
"MXN00003004","1941-01","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","1.1","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","0.0",",m,18,+","0.0",",,m,31,+","27.8",",m,20,+","","","94.6",",m","0.0",",,,m","15.32",",m","23.90",",,,m","6.74",",,,m"
"MXN00003004","1941-02","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","14.5","m","13.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","1.7",",m,01,","0.0",",,m,28,+","33.9",",m,10,","","","54.0",",m","0.0",",,,m","16.89",",m","25.59",",,,m","8.18",",,,m"
"MXN00003004","1941-03","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","36.7","m","22.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","3.9",",m,05,+","0.0",",,m,31,+","33.9",",m,14,+","","","27.7",",m","0.0",",,,m","18.16",",m","26.90",",,,m","9.41",",,,m"
"MXN00003004","1941-04","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","44.9","m","8.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","5.6",",m,08,","0.0",",,m,30,+","33.9",",m,24,","","","35.4",",m","0.0",",,,m","17.43",",m","25.52",",,,m","9.34",",,,m"
"MXN00003004","1941-05","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","169.0","m","124.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","8.9",",m,02,","0.0",",,m,31,+","40.0",",m,27,","","","4.4",",m","0.0",",,,m","22.19",",m","31.52",",,,m","12.86",",,,m"
"MXN00003004","1941-06","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","294.4","m","125.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","10.0",",m,09,","0.0",",,m,30,+","40.0",",m,22,","","","0.8",",m","0.0",",,,m","22.49",",m","30.91",",,,m","14.06",",,,m"
"MXN00003004","1941-07","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","593.6","m","299.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.8",",m,14,+","3.0",",,m,29,","38.9",",m,01,","0.0","m","0.0",",m","3.0",",,,m","27.99",",m","35.24",",,,m","20.73",",,,m"
"MXN00003004","1941-08","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","836.4","m","242.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","15.0",",m,30,+","0.0",",,m,31,+","38.9",",m,18,","0.0","m","0.0",",m","0.0",",,,m","26.16",",m","33.84",",,,m","18.49",",,,m"
"MXN00003004","1941-09","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","988.3","m","151.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.0",",m,23,","6.9",",,m,11,","35.6",",m,05,+","0.0","m","0.0",",m","6.9",",,,m","23.40",",m","30.66",",,,m","16.13",",,,m"
"MXN00003004","1941-10","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","1078.8","m","90.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","6.7",",m,31,","0.0",",,m,31,+","37.8",",m,13,","11.6","m","11.6",",m","0.0",",,,m","20.88",",m","28.63",",,,m","13.12",",,,m"
"MXN00003004","1941-11","25.1167","-111.8","29.9","BUENAVISTA DE LORETO, MX","1127.5","m","48.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","1.7",",m,23,","0.0",",,m,30,+","33.3",",m,07,","32.0","m","20.4",",m","0.0",",,,m","19.28",",m","28.41",",,,m","10.14",",,,m"
