"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKFN0018","2018-08","64.91119","-147.56799","309.7","FAIRBANKS 5.6 NNE, AK US","18",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,06,","132.7",",,,N","0",",,,N"
"US1AKFN0018","2018-09","64.91119","-147.56799","309.7","FAIRBANKS 5.6 NNE, AK US","16",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,23,","70.0",",,,N","0",",,,N"
"US1AKFN0018","2018-10","64.91119","-147.56799","309.7","FAIRBANKS 5.6 NNE, AK US","11",",N","5",",N","0",",N","3",",N","2",",N","51",",,N,31,+","58",",,N,29,","6.4",",,N,11,","26.1",",,,N","100",",,,N"
"US1AKFN0018","2018-11","64.91119","-147.56799","309.7","FAIRBANKS 5.6 NNE, AK US","9",",N","4",",N","0",",N","30",",N","4",",N","292",",,N,15,","104",",,N,13,","6.1",",,N,14,","21.6",",,,N","355",",,,N"
"US1AKFN0018","2018-12","64.91119","-147.56799","309.7","FAIRBANKS 5.6 NNE, AK US","12",",N","1",",N","0",",N","31",",N","3",",N","330",",,N,22,+","56",",,N,12,","2.5",",,N,12,","12.5",",,,N","224",",,,N"
"US1AKFN0018","2019-01","64.91119","-147.56799","309.7","FAIRBANKS 5.6 NNE, AK US","9",",N","4",",N","0",",N","31",",N","6",",N","508",",,N,30,","99",",,N,03,","5.8",",,N,03,","20.5",",,,N","331",",,,N"
"US1AKFN0018","2019-02","64.91119","-147.56799","309.7","FAIRBANKS 5.6 NNE, AK US","11",",N","2",",N","0",",N","28",",N","5",",N","673",",,N,20,+","122",",,N,18,","6.9",",,N,18,","23.7",",,,N","385",",,,N"
"US1AKFN0018","2019-03","64.91119","-147.56799","309.7","FAIRBANKS 5.6 NNE, AK US","9","3,N","4","3,N","0","3,N","28","3,N","4","3,N","572","3,,N,07,","41","3,,N,12,","6.6","3,,N,25,","19.9","3,,,N","153","3,,,N"
"US1AKFN0018","2019-07","64.91119","-147.56799","309.7","FAIRBANKS 5.6 NNE, AK US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,27,","49.1",",,,N","0",",,,N"
"US1AKFN0018","2019-08","64.91119","-147.56799","309.7","FAIRBANKS 5.6 NNE, AK US","20",",N","13",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,03,","127.6",",,,N","0",",,,N"
