"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMW00041008","1966-11","10.81667","106.65","10.1","SAIGON, VM","3462.4","X","296.2",",X","14",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","12","","11","","23.3",",X,29,+","0",",,X,30,+","0",",,X,30,+","69.9",",,X,30,","33.9",",X,29,+","0.0","","0.0",",X","197.2",",,,X","0",",,,X","28.21",",X","32.39",",,,X","24.02",",,,X"
"VMW00041008","1966-12","10.81667","106.65","10.1","SAIGON, VM","3742.5","X","280.1",",X","9","1,X","7","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","17","","4","","21.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","22.4","1,,X,20,","32.8",",X,27,+","0.0","","0.0",",X","70.7","1,,,X","0",",,,X","27.37",",X","31.32",",,,X","23.42",",,,X"
"VMW00041008","1967-01","10.81667","106.65","10.1","SAIGON, VM","233.3","X","233.3",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","12","","","","17.2",",X,17,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,02,","32.8",",X,29,+","0.0","X","0.0",",X","51.4",",,,X","0",",,,X","25.86",",X","30.03",",,,X","21.69",",,,X"
"VMW00041008","1967-02","10.81667","106.65","10.1","SAIGON, VM","485.1","X","251.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","23",",X","15","","","","18.9",",X,06,+","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,18,","33.9",",X,28,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.33",",X","32.51",",,,X","22.14",",,,X"
"VMW00041008","1967-03","10.81667","106.65","10.1","SAIGON, VM","792.9","X","307.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","18","","","","22.2",",X,11,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,10,+","33.9",",X,28,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","28.26",",X","32.73",",,,X","23.79",",,,X"
"VMW00041008","1967-04","10.81667","106.65","10.1","SAIGON, VM","1126.6","X","333.7",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","22","","3","","23.3",",X,21,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,09,","36.1",",X,10,","0.0","X","0.0",",X","58.2",",,,X","0",",,,X","29.46",",X","33.49",",,,X","25.42",",,,X"
"VMW00041008","1967-05","10.81667","106.65","10.1","SAIGON, VM","1456.3","X","329.7",",X","18","2,X","12","2,X","4","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","16","","12","","23.3",",X,17,+","0",",,X,31,+","0",",,X,31,+","82.0","2,,X,17,","35.0",",X,03,","0.0","X","0.0",",X","293.9","2,,,X","0",",,,X","28.97",",X","32.76",",,,X","25.17",",,,X"
"VMW00041008","1967-06","10.81667","106.65","10.1","SAIGON, VM","1762.9","X","306.6",",X","18",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","22","","9","","23.3",",X,22,","0",",,X,30,+","0",",,X,30,+","51.3",",,X,30,","33.9",",X,19,+","0.0","X","0.0",",X","175.8",",,,X","0",",,,X","28.55",",X","31.87",",,,X","25.24",",,,X"
"VMW00041008","1967-07","10.81667","106.65","10.1","SAIGON, VM","2058.1","X","295.2",",X","27","1,X","20","1,X","6","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","23","","10","","23.3",",X,27,+","0",",,X,31,+","0",",,X,31,+","60.2","1,,X,19,","33.9",",X,05,","0.0","X","0.0",",X","406.0","1,,,X","0",",,,X","27.85",",X","31.16",",,,X","24.55",",,,X"
"VMW00041008","1967-08","10.81667","106.65","10.1","SAIGON, VM","2348.2","X","290.1",",X","18",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","7","","1","","23.3",",X,29,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,08,","32.8",",X,24,+","0.0","X","0.0",",X","145.6",",,,X","0",",,,X","27.69",",X","30.86",",,,X","24.52",",,,X"
"VMW00041008","1967-09","10.81667","106.65","10.1","SAIGON, VM","2641.3","X","293.1",",X","23",",X","17",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","19","","13","","23.3",",X,06,","0",",,X,30,+","0",",,X,30,+","62.0",",,X,05,","32.8",",X,28,+","0.0","X","0.0",",X","315.9",",,,X","0",",,,X","28.10",",X","31.48",",,,X","24.72",",,,X"
"VMW00041008","1967-10","10.81667","106.65","10.1","SAIGON, VM","2932.0","X","290.7",",X","24",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","26","","11","","22.2",",X,15,","0",",,X,31,+","0",",,X,31,+","69.1",",,X,10,","32.8",",X,24,+","0.0","X","0.0",",X","402.2",",,,X","0",",,,X","27.71",",X","31.21",",,,X","24.21",",,,X"
"VMW00041008","1967-11","10.81667","106.65","10.1","SAIGON, VM","3201.5","X","269.5",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","22","","4","","22.2",",X,28,+","0",",,X,30,+","0",",,X,30,+","32.8",",,X,05,","32.8",",X,25,+","0.0","X","0.0",",X","111.8",",,,X","0",",,,X","27.32",",X","30.88",",,,X","23.75",",,,X"
"VMW00041008","1967-12","10.81667","106.65","10.1","SAIGON, VM","3432.2","X","230.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","24","","","","18.9",",X,24,+","0",",,X,31,+","0",",,X,31,+","8.4",",,X,01,","32.2",",X,28,+","0.0","X","0.0",",X","10.2",",,,X","0",",,,X","25.77",",X","30.39",",,,X","21.16",",,,X"
