"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028137","1972-08","22.65","-98.6833","59.7","LAS ANIMAS, MX","","","303.4",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,07,","15.7",",,m,19,","36.1",",m,22,","","","0.0",",m","49.0",",,,m","28.12",",m","34.36",",,,m","21.88",",,,m"
"MXN00028137","1972-09","22.65","-98.6833","59.7","LAS ANIMAS, MX","","","301.1",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.0",",m,09,","53.3",",,m,12,","37.2",",m,08,+","","","0.0",",m","96.1",",,,m","28.37",",m","34.25",",,,m","22.49",",,,m"
"MXN00028137","1972-10","22.65","-98.6833","59.7","LAS ANIMAS, MX","","","274.7",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","18.3",",m,02,","21.8",",,m,04,","35.6",",m,28,+","","","0.0",",m","68.3",",,,m","27.20",",m","33.20",",,,m","21.19",",,,m"
"MXN00028137","1972-11","22.65","-98.6833","59.7","LAS ANIMAS, MX","","","150.7","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","9","1,m","8.9","1,m,28,","2.8",",,m,20,","33.9","1,m,06,","","","8.8","1,m","5.9",",,,m","23.17","2,m","29.45","1,,,m","16.89","1,,,m"
"MXN00028137","1972-12","22.65","-98.6833","59.7","LAS ANIMAS, MX","","","67.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","5.6",",m,22,","10.9",",,m,10,","33.3",",m,05,","","","38.8",",m","10.9",",,,m","19.25",",m","25.86",",,,m","12.63",",,,m"
"MXN00028137","1973-01","22.65","-98.6833","59.7","LAS ANIMAS, MX","27.1","m","27.1","3,m","5",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","23","2,m","0","2,m","1.7","2,m,31,","8.4",",,m,06,","30.6","2,m,27,+","","","71.7","2,m","15.1",",,,m","16.77","3,m","23.46","2,,,m","10.09","2,,,m"
"MXN00028137","1973-02","22.65","-98.6833","59.7","LAS ANIMAS, MX","56.5","m","29.4","4,m","5",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","18","2,m","1","2,m","1.7","2,m,11,","9.4",",,m,16,","32.8","2,m,13,","","","38.2","2,m","26.6",",,,m","17.91","4,m","24.63","2,,,m","11.18","2,,,m"
"MXN00028137","1973-03","22.65","-98.6833","59.7","LAS ANIMAS, MX","256.7","m","200.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.0",",m,17,","1.3",",,m,20,","40.0",",m,24,","","","0.0",",m","2.1",",,,m","24.79",",m","31.78",",,,m","17.80",",,,m"
"MXN00028137","1973-04","22.65","-98.6833","59.7","LAS ANIMAS, MX","490.4","m","233.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","13.3",",m,08,","21.3",",,m,05,","45.0",",m,20,","","","1.1",",m","22.1",",,,m","26.09",",m","32.72",",,,m","19.45",",,,m"
"MXN00028137","1973-05","22.65","-98.6833","59.7","LAS ANIMAS, MX","803.1","m","312.7",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","17.2",",m,16,","44.5",",,m,12,","46.7",",m,27,","","","0.0",",m","53.0",",,,m","28.42",",m","35.13",",,,m","21.71",",,,m"
