"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109292","1953-11","52.25","5.4","0.0","SPAKENBURG, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109292","1953-12","52.25","5.4","0.0","SPAKENBURG, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109292","1954-01","52.25","5.4","0.0","SPAKENBURG, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109292","1954-02","52.25","5.4","0.0","SPAKENBURG, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109292","1954-03","52.25","5.4","0.0","SPAKENBURG, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109292","1954-04","52.25","5.4","0.0","SPAKENBURG, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109292","1954-05","52.25","5.4","0.0","SPAKENBURG, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109292","1954-06","52.25","5.4","0.0","SPAKENBURG, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109292","1954-07","52.25","5.4","0.0","SPAKENBURG, NL","7",",E","4",",E","1",",E","","","","","26.2",",,E,25,","50.2",",,,E"
"NLE00109292","1954-08","52.25","5.4","0.0","SPAKENBURG, NL","16",",E","8",",E","0",",E","","","","","20.5",",,E,23,","76.9",",,,E"
"NLE00109292","1954-09","52.25","5.4","0.0","SPAKENBURG, NL","22",",E","18",",E","0",",E","","","","","15.4",",,E,04,","121.2",",,,E"
"NLE00109292","1954-10","52.25","5.4","0.0","SPAKENBURG, NL","17",",E","9",",E","0",",E","","","","","15.4",",,E,27,","78.9",",,,E"
"NLE00109292","1954-11","52.25","5.4","0.0","SPAKENBURG, NL","20",",E","9",",E","0",",E","","","","","12.6",",,E,07,","64.9",",,,E"
"NLE00109292","1954-12","52.25","5.4","0.0","SPAKENBURG, NL","17",",E","10",",E","0",",E","","","","","9.5",",,E,22,","57.3",",,,E"
"NLE00109292","1955-01","52.25","5.4","0.0","SPAKENBURG, NL","11",",E","8",",E","0",",E","","","","","24.9",",,E,16,","63.1",",,,E"
"NLE00109292","1955-02","52.25","5.4","0.0","SPAKENBURG, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109292","1955-03","52.25","5.4","0.0","SPAKENBURG, NL","1",",E","0",",E","0",",E","","","","","0.3",",,E,31,","0.3",",,,E"
"NLE00109292","1955-04","52.25","5.4","0.0","SPAKENBURG, NL","8",",E","4",",E","0",",E","","","","","10.6",",,E,30,","31.1",",,,E"
"NLE00109292","1955-05","52.25","5.4","0.0","SPAKENBURG, NL","11",",E","8",",E","0",",E","","","","","18.8",",,E,17,","64.1",",,,E"
"NLE00109292","1955-06","52.25","5.4","0.0","SPAKENBURG, NL","6",",E","4",",E","0",",E","","","","","14.1",",,E,19,","39.0",",,,E"
"NLE00109292","1955-07","52.25","5.4","0.0","SPAKENBURG, NL","5",",E","2",",E","0",",E","","","","","19.4",",,E,18,","27.3",",,,E"
"NLE00109292","1955-08","52.25","5.4","0.0","SPAKENBURG, NL","10",",E","9",",E","0",",E","","","","","18.3",",,E,13,","63.6",",,,E"
"NLE00109292","1955-09","52.25","5.4","0.0","SPAKENBURG, NL","1",",E","1",",E","0",",E","","","","","2.9",",,E,30,","2.9",",,,E"
"NLE00109292","1955-10","52.25","5.4","0.0","SPAKENBURG, NL","20",",E","12",",E","0",",E","","","","","19.2",",,E,17,","116.6",",,,E"
"NLE00109292","1955-11","52.25","5.4","0.0","SPAKENBURG, NL","12",",E","1",",E","0",",E","","","","","3.2",",,E,08,","12.3",",,,E"
"NLE00109292","1955-12","52.25","5.4","0.0","SPAKENBURG, NL","23",",E","9",",E","0",",E","","","","","13.8",",,E,09,","80.2",",,,E"
"NLE00109292","1956-01","52.25","5.4","0.0","SPAKENBURG, NL","19",",E","10",",E","0",",E","1",",","40",",,E,27,","17.3",",,E,23,","102.8",",,,E"
"NLE00109292","1956-02","52.25","5.4","0.0","SPAKENBURG, NL","11",",E","3",",E","0",",E","16","1,","150","1,,E,26,+","6.8",",,E,14,","24.7",",,,E"
"NLE00109292","1956-03","52.25","5.4","0.0","SPAKENBURG, NL","8",",E","4",",E","0",",E","0",",","20",",,E,14,","11.1",",,E,03,","28.2",",,,E"
"NLE00109292","1956-04","52.25","5.4","0.0","SPAKENBURG, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,13,","39.2",",,,E"
"NLE00109292","1956-05","52.25","5.4","0.0","SPAKENBURG, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,25,","40.4",",,,E"
"NLE00109292","1956-06","52.25","5.4","0.0","SPAKENBURG, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,11,","53.1",",,,E"
"NLE00109292","1956-07","52.25","5.4","0.0","SPAKENBURG, NL","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","47.0",",,E,09,","167.9",",,,E"
"NLE00109292","1956-08","52.25","5.4","0.0","SPAKENBURG, NL","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,24,","125.8",",,,E"
"NLE00109292","1956-09","52.25","5.4","0.0","SPAKENBURG, NL","14",",E","3",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,11,","38.0",",,,E"
"NLE00109292","1956-10","52.25","5.4","0.0","SPAKENBURG, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,04,","64.7",",,,E"
"NLE00109292","1956-11","52.25","5.4","0.0","SPAKENBURG, NL","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,28,","38.0",",,,E"
"NLE00109292","1956-12","52.25","5.4","0.0","SPAKENBURG, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,11,","47.5",",,,E"
"NLE00109292","1957-01","52.25","5.4","0.0","SPAKENBURG, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,03,","54.2",",,,E"
"NLE00109292","1957-02","52.25","5.4","0.0","SPAKENBURG, NL","17",",E","9",",E","0",",E","0",",","20",",,E,24,","12.2",",,E,11,","66.7",",,,E"
"NLE00109292","1957-03","52.25","5.4","0.0","SPAKENBURG, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,17,","54.0",",,,E"
"NLE00109292","1957-04","52.25","5.4","0.0","SPAKENBURG, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,11,","14.0",",,,E"
"NLE00109292","1957-05","52.25","5.4","0.0","SPAKENBURG, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,23,","49.8",",,,E"
"NLE00109292","1957-06","52.25","5.4","0.0","SPAKENBURG, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,18,","38.4",",,,E"
"NLE00109292","1957-07","52.25","5.4","0.0","SPAKENBURG, NL","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","48.0",",,E,21,","129.5",",,,E"
"NLE00109292","1957-08","52.25","5.4","0.0","SPAKENBURG, NL","20",",E","17",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,10,","150.8",",,,E"
"NLE00109292","1957-09","52.25","5.4","0.0","SPAKENBURG, NL","22",",E","16",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,11,","184.0",",,,E"
"NLE00109292","1957-10","52.25","5.4","0.0","SPAKENBURG, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,31,","53.1",",,,E"
"NLE00109292","1957-11","52.25","5.4","0.0","SPAKENBURG, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,04,","31.8",",,,E"
"NLE00109292","1957-12","52.25","5.4","0.0","SPAKENBURG, NL","16",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,08,","65.7",",,,E"
"NLE00109292","1958-01","52.25","5.4","0.0","SPAKENBURG, NL","18",",E","11",",E","0",",E","5",",","150",",,E,25,+","13.6",",,E,18,","93.8",",,,E"
"NLE00109292","1958-02","52.25","5.4","0.0","SPAKENBURG, NL","22",",E","12",",E","0",",E","5",",","80",",,E,27,+","11.8",",,E,04,","85.5",",,,E"
"NLE00109292","1958-03","52.25","5.4","0.0","SPAKENBURG, NL","10",",E","6",",E","0",",E","4",",","80",",,E,07,","7.6",",,E,06,","33.5",",,,E"
"NLE00109292","1958-04","52.25","5.4","0.0","SPAKENBURG, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,25,","50.6",",,,E"
"NLE00109292","1958-05","52.25","5.4","0.0","SPAKENBURG, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,16,","58.1",",,,E"
"NLE00109292","1958-06","52.25","5.4","0.0","SPAKENBURG, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,21,","44.8",",,,E"
"NLE00109292","1958-07","52.25","5.4","0.0","SPAKENBURG, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,25,","65.1",",,,E"
"NLE00109292","1958-08","52.25","5.4","0.0","SPAKENBURG, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,25,","86.2",",,,E"
"NLE00109292","1958-09","52.25","5.4","0.0","SPAKENBURG, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,30,","102.0",",,,E"
"NLE00109292","1958-10","52.25","5.4","0.0","SPAKENBURG, NL","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,31,","65.8",",,,E"
"NLE00109292","1958-11","52.25","5.4","0.0","SPAKENBURG, NL","8",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,02,","14.0",",,,E"
"NLE00109292","1958-12","52.25","5.4","0.0","SPAKENBURG, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,08,","64.9",",,,E"
"NLE00109292","1959-01","52.25","5.4","0.0","SPAKENBURG, NL","23",",E","17",",E","0",",E","11",",","150",",,E,19,+","19.0",",,E,11,","113.2",",,,E"
"NLE00109292","1959-02","52.25","5.4","0.0","SPAKENBURG, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","7.8",",,E,21,","9.6",",,,E"
"NLE00109292","1959-03","52.25","5.4","0.0","SPAKENBURG, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,15,","56.5",",,,E"
"NLE00109292","1959-04","52.25","5.4","0.0","SPAKENBURG, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,16,","65.2",",,,E"
"NLE00109292","1959-05","52.25","5.4","0.0","SPAKENBURG, NL","4",",E","3",",E","1",",E","0",",","0",",,E,31,+","39.0",",,E,19,","49.2",",,,E"
"NLE00109292","1959-06","52.25","5.4","0.0","SPAKENBURG, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,26,","28.7",",,,E"
"NLE00109292","1959-07","52.25","5.4","0.0","SPAKENBURG, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,30,","47.4",",,,E"
"NLE00109292","1959-08","52.25","5.4","0.0","SPAKENBURG, NL","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,11,","17.6",",,,E"
"NLE00109292","1959-09","52.25","5.4","0.0","SPAKENBURG, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.5",",,E,21,","2.6",",,,E"
"NLE00109292","1959-10","52.25","5.4","0.0","SPAKENBURG, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,30,","66.2",",,,E"
"NLE00109292","1959-11","52.25","5.4","0.0","SPAKENBURG, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,09,","39.0",",,,E"
"NLE00109292","1959-12","52.25","5.4","0.0","SPAKENBURG, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,22,","64.6",",,,E"
"NLE00109292","1960-01","52.25","5.4","0.0","SPAKENBURG, NL","23",",E","12",",E","0",",E","0",",","20",",,E,31,","16.0",",,E,29,","85.0",",,,E"
"NLE00109292","1960-02","52.25","5.4","0.0","SPAKENBURG, NL","14",",E","7",",E","0",",E","0","1,","20","1,,E,15,+","13.8",",,E,04,","48.0",",,,E"
"NLE00109292","1960-03","52.25","5.4","0.0","SPAKENBURG, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,31,","33.5",",,,E"
"NLE00109292","1960-04","52.25","5.4","0.0","SPAKENBURG, NL","10",",E","1",",E","1",",E","0",",","0",",,E,30,+","25.6",",,E,07,","34.6",",,,E"
"NLE00109292","1960-05","52.25","5.4","0.0","SPAKENBURG, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,13,","39.9",",,,E"
"NLE00109292","1960-06","52.25","5.4","0.0","SPAKENBURG, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,14,","73.6",",,,E"
"NLE00109292","1960-07","52.25","5.4","0.0","SPAKENBURG, NL","23",",E","13",",E","1",",E","0",",","0",",,E,31,+","49.2",",,E,08,","129.3",",,,E"
"NLE00109292","1960-08","52.25","5.4","0.0","SPAKENBURG, NL","22",",E","18",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,10,","175.2",",,,E"
"NLE00109292","1960-09","52.25","5.4","0.0","SPAKENBURG, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,19,","29.5",",,,E"
"NLE00109292","1960-10","52.25","5.4","0.0","SPAKENBURG, NL","24",",E","14",",E","1",",E","0",",","0",",,E,31,+","58.7",",,E,11,","153.3",",,,E"
"NLE00109292","1960-11","52.25","5.4","0.0","SPAKENBURG, NL","21",",E","13",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,25,","116.0",",,,E"
"NLE00109292","1960-12","52.25","5.4","0.0","SPAKENBURG, NL","20",",E","6",",E","1",",E","0",",","20",",,E,15,","52.5",",,E,03,","94.9",",,,E"
"NLE00109292","1961-01","52.25","5.4","0.0","SPAKENBURG, NL","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.4",",,E,29,","117.1",",,,E"
"NLE00109292","1961-02","52.25","5.4","0.0","SPAKENBURG, NL","18",",E","8",",E","0",",E","0",",","20",",,E,04,","23.7",",,E,27,","62.0",",,,E"
"NLE00109292","1961-03","52.25","5.4","0.0","SPAKENBURG, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,29,","28.5",",,,E"
"NLE00109292","1961-04","52.25","5.4","0.0","SPAKENBURG, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,28,","55.4",",,,E"
"NLE00109292","1961-05","52.25","5.4","0.0","SPAKENBURG, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,03,","32.4",",,,E"
"NLE00109292","1961-06","52.25","5.4","0.0","SPAKENBURG, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,26,","64.7",",,,E"
"NLE00109292","1961-07","52.25","5.4","0.0","SPAKENBURG, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,08,","83.3",",,,E"
"NLE00109292","1961-08","52.25","5.4","0.0","SPAKENBURG, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,05,","113.6",",,,E"
"NLE00109292","1961-09","52.25","5.4","0.0","SPAKENBURG, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,06,","84.9",",,,E"
"NLE00109292","1961-10","52.25","5.4","0.0","SPAKENBURG, NL","13",",E","10",",E","1",",E","0",",","0",",,E,31,+","29.7",",,E,17,","95.9",",,,E"
"NLE00109292","1961-11","52.25","5.4","0.0","SPAKENBURG, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","30.2",",,E,30,","85.6",",,,E"
"NLE00109292","1961-12","52.25","5.4","0.0","SPAKENBURG, NL","17",",E","9",",E","2",",E","0",",","0",",,E,31,+","31.2",",,E,01,","135.9",",,,E"
"NLE00109292","1962-01","52.25","5.4","0.0","SPAKENBURG, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,21,","89.8",",,,E"
"NLE00109292","1962-02","52.25","5.4","0.0","SPAKENBURG, NL","12",",E","6",",E","0",",E","1",",","40",",,E,01,","12.3",",,E,04,","41.5",",,,E"
"NLE00109292","1962-03","52.25","5.4","0.0","SPAKENBURG, NL","16",",E","9",",E","0",",E","2",",","80",",,E,14,","7.7",",,E,29,","51.0",",,,E"
"NLE00109292","1962-04","52.25","5.4","0.0","SPAKENBURG, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,07,","94.0",",,,E"
"NLE00109292","1962-05","52.25","5.4","0.0","SPAKENBURG, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,25,","77.7",",,,E"
"NLE00109292","1962-06","52.25","5.4","0.0","SPAKENBURG, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,18,","23.7",",,,E"
"NLE00109292","1962-07","52.25","5.4","0.0","SPAKENBURG, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,26,","73.8",",,,E"
"NLE00109292","1962-08","52.25","5.4","0.0","SPAKENBURG, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,07,","69.2",",,,E"
"NLE00109292","1962-09","52.25","5.4","0.0","SPAKENBURG, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.8",",,E,06,","64.2",",,,E"
"NLE00109292","1962-10","52.25","5.4","0.0","SPAKENBURG, NL","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","46.4",",,E,02,","96.5",",,,E"
"NLE00109292","1962-11","52.25","5.4","0.0","SPAKENBURG, NL","15",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,15,","25.4",",,,E"
"NLE00109292","1962-12","52.25","5.4","0.0","SPAKENBURG, NL","16",",E","9",",E","0",",E","4","1,","80","1,,E,30,+","15.7",",,E,09,","100.4",",,,E"
"NLE00109292","1963-01","52.25","5.4","0.0","SPAKENBURG, NL","7",",E","4",",E","0",",E","","","","","7.4",",,E,04,","26.2",",,,E"
"NLE00109292","1963-02","52.25","5.4","0.0","SPAKENBURG, NL","5",",E","2",",E","0",",E","","","","","4.0",",,E,12,","11.8",",,,E"
"NLE00109292","1963-03","52.25","5.4","0.0","SPAKENBURG, NL","15",",E","9",",E","0",",E","0","5,","0","5,,E,31,+","11.6",",,E,11,","55.9",",,,E"
"NLE00109292","1963-04","52.25","5.4","0.0","SPAKENBURG, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,15,","46.3",",,,E"
"NLE00109292","1963-05","52.25","5.4","0.0","SPAKENBURG, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,21,","61.4",",,,E"
"NLE00109292","1963-06","52.25","5.4","0.0","SPAKENBURG, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,14,","81.9",",,,E"
"NLE00109292","1963-07","52.25","5.4","0.0","SPAKENBURG, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,13,","70.5",",,,E"
"NLE00109292","1963-08","52.25","5.4","0.0","SPAKENBURG, NL","24",",E","15",",E","1",",E","0",",","0",",,E,31,+","33.7",",,E,20,","147.3",",,,E"
"NLE00109292","1963-09","52.25","5.4","0.0","SPAKENBURG, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,03,","81.3",",,,E"
"NLE00109292","1963-10","52.25","5.4","0.0","SPAKENBURG, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,03,","53.1",",,,E"
"NLE00109292","1963-11","52.25","5.4","0.0","SPAKENBURG, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,07,","102.1",",,,E"
"NLE00109292","1963-12","52.25","5.4","0.0","SPAKENBURG, NL","6",",E","1",",E","0",",E","0",",","20",",,E,25,+","5.4",",,E,26,","11.2",",,,E"
"NLE00109292","1964-01","52.25","5.4","0.0","SPAKENBURG, NL","14",",E","4",",E","0",",E","0",",","20",",,E,14,","3.8",",,E,28,","22.3",",,,E"
"NLE00109292","1964-02","52.25","5.4","0.0","SPAKENBURG, NL","13",",E","3",",E","0",",E","2",",","40",",,E,19,+","6.4",",,E,17,","24.7",",,,E"
"NLE00109292","1964-03","52.25","5.4","0.0","SPAKENBURG, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,22,","57.3",",,,E"
"NLE00109292","1964-04","52.25","5.4","0.0","SPAKENBURG, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,23,","49.8",",,,E"
"NLE00109292","1964-05","52.25","5.4","0.0","SPAKENBURG, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,31,","44.4",",,,E"
"NLE00109292","1964-06","52.25","5.4","0.0","SPAKENBURG, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,18,","76.1",",,,E"
"NLE00109292","1964-07","52.25","5.4","0.0","SPAKENBURG, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,21,","55.9",",,,E"
"NLE00109292","1964-08","52.25","5.4","0.0","SPAKENBURG, NL","11",",E","9",",E","1",",E","0",",","0",",,E,31,+","37.1",",,E,18,","105.7",",,,E"
