"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003075491","1959-05","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","10",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","81",",,C,02,","11.4",",,C,23,","","","","","","","38.9",",,,C","137",",,,C","","","","","",""
"CA003075491","1959-06","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.1",",,C,29,","","","","","","","58.5",",,,C","0",",,,C","","","","","",""
"CA003075491","1959-07","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,13,","","","","","","","33.9",",,,C","0",",,,C","","","","","",""
"CA003075491","1959-08","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","20",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.9",",,C,27,","","","","","","","104.5",",,,C","0",",,,C","","","","","",""
"CA003075491","1959-09","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,29,","16.8",",,C,04,","","","","","","","28.2",",,,C","0",",T,,C","","","","","",""
"CA003075491","1959-10","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","7","2,C","1","2,C","0","2,C","","","1","2,C","","","","","","","","","","","","","","","25","2,,C,17,","2.5","2,,C,17,","","","","","","","8.1","2,,,C","68","2,,,C","","","","","",""
"CA003075491","1960-04","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","4","3,C","1","3,C","0","3,C","","","1","3,C","","","","","","","","","","","","","","","30","3,,C,14,","3.0","3,,C,14,","","","","","","","6.6","3,,,C","61","3,,,C","","","","","",""
"CA003075491","1960-05","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","23",",,C,03,","15.7",",,C,07,","","","","","","","39.6",",,,C","23",",,,C","","","","","",""
"CA003075491","1960-06","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","21",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,06,","","","","","","","69.5",",,,C","0",",,,C","","","","","",""
"CA003075491","1960-07","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","12",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,22,","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA003075491","1960-08","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,04,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA003075491","1960-09","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","9",",C","4",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","44.5",",,C,05,","","","","","","","90.4",",,,C","0",",,,C","","","","","",""
"CA003075491","1960-10","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","8","3,C","7","3,C","0","3,C","","","5","3,C","","","","","","","","","","","","","","","89","3,,C,12,","11.4","3,,C,12,","","","","","","","36.2","3,,,C","241","3,,,C","","","","","",""
"CA003075491","1961-04","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","2","4,C","0","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","15","4,,C,12,","2.0","4,,C,30,","","","","","","","3.5","4,,,C","15","4,,,C","","","","","",""
"CA003075491","1961-05","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","21.5",",,,C","152",",,,C","","","","","",""
"CA003075491","1961-06","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","9",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.9",",,C,27,","","","","","","","123.1",",,,C","0",",,,C","","","","","",""
"CA003075491","1961-07","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","9","4,C","5","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","39.9","4,,C,08,","","","","","","","57.1","4,,,C","0",",,,C","","","","","",""
"CA003075491","1961-08","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,08,","","","","","","","15.3",",,,C","0",",,,C","","","","","",""
"CA003075491","1961-09","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,25,+","8.4",",,C,01,","","","","","","","34.6",",,,C","0",",T,,C","","","","","",""
"CA003075491","1962-05","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,02,","18.0",",,C,29,","","","","","","","76.0",",,,C","0",",T,,C","","","","","",""
"CA003075491","1962-06","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","14",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","51.1",",,C,11,","","","","","","","124.1",",,,C","0",",,,C","","","","","",""
"CA003075491","1962-07","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,15,","","","","","","","69.2",",,,C","0",",,,C","","","","","",""
"CA003075491","1962-08","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","16",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,11,","","","","","","","54.7",",,,C","0",",,,C","","","","","",""
"CA003075491","1962-09","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.9",",,C,06,","","","","","","","18.8",",,,C","0",",,,C","","","","","",""
"CA003075491","1962-10","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","5",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","127",",,C,13,","12.7",",,C,13,","","","","","","","24.0",",,,C","135",",,,C","","","","","",""
"CA003075491","1963-05","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,05,+","14.2",",,C,05,","","","","","","","47.6",",,,C","0",",T,,C","","","","","",""
"CA003075491","1963-06","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,11,","","","","","","","20.9",",,,C","0",",,,C","","","","","",""
"CA003075491","1963-07","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","51.1",",,C,22,","","","","","","","95.3",",,,C","0",",,,C","","","","","",""
"CA003075491","1963-08","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,21,","","","","","","","31.9",",,,C","0",",,,C","","","","","",""
"CA003075491","1963-09","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,09,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA003075491","1963-10","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.3",",,C,26,","","","","","","","0.3",",,,C","0",",,,C","","","","","",""
"CA003075491","1964-05","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,13,","","","","","","","96.3",",,,C","0",",,,C","","","","","",""
"CA003075491","1964-06","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,27,","","","","","","","45.5",",,,C","0",",,,C","","","","","",""
"CA003075491","1964-07","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,15,","","","","","","","87.5",",,,C","0",",,,C","","","","","",""
"CA003075491","1964-08","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","12",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.5",",,C,01,","","","","","","","113.6",",,,C","0",",,,C","","","","","",""
"CA003075491","1964-09","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,09,+","9.1",",,C,16,","","","","","","","29.7",",,,C","0",",T,,C","","","","","",""
"CA003075491","1964-10","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","9","3,C","3","3,C","0","3,C","","","1","3,C","","","","","","","","","","","","","","","79","3,,C,25,","7.9","3,,C,25,","","","","","","","19.7","3,,,C","79","3,,,C","","","","","",""
"CA003075491","1965-05","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","0","3,C","3","3,C","0","3,C","","","","","3",",,C,01,","9.1",",,C,18,","22.2","3,C,27,","","","","","13.8",",,,C","3",",,,C","","","15.32","3,,,C","",""
"CA003075491","1965-06","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","0",",C","12",",C","0",",C","","","","","0",",,C,30,+","10.9",",,C,11,","28.9",",C,09,","","","","","34.0",",,,C","0",",,,C","","","19.41",",,,C","",""
"CA003075491","1965-07","56.6667","-115.1167","610.0","RED EARTH LO, AB CA","","","14.3",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,12,+","","","0",",,C,31,+","9.1",",,C,18,+","31.1",",C,31,","84.2","","84.2",",C","31.7",",,,C","0",",,,C","16.08",",C","23.30",",,,C","8.86",",,,C"
