"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00357337","1909-06","43.783333","-121.45","1279.6","ROSLAND, OR US","6",",6","3",",6","0",",6","","","","","","","","","11.9",",,6,16,","30.2",",,,6","",""
"USC00357337","1909-07","43.783333","-121.45","1279.6","ROSLAND, OR US","4",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","7.4",",,6,05,","12.4",",,,6","0",",,,6"
"USC00357337","1909-08","43.783333","-121.45","1279.6","ROSLAND, OR US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00357337","1909-09","43.783333","-121.45","1279.6","ROSLAND, OR US","10",",6","4",",6","0",",6","","","","","","","","","21.6",",,6,02,","48.9",",,,6","",""
"USC00357337","1909-10","43.783333","-121.45","1279.6","ROSLAND, OR US","12",",6","4",",6","0",",6","","","1",",6","","","64",",,6,31,","23.1",",,6,31,","39.4",",,,6","64",",,,6"
"USC00357337","1909-11","43.783333","-121.45","1279.6","ROSLAND, OR US","14","2,6","9","2,6","2","2,6","1","3,6","2","1,6","25","3,,6,27,","76","1,,6,13,","80.3","2,,6,22,","192.5","2,,,6","114","1,,,6"
"USC00357337","1909-12","43.783333","-121.45","1279.6","ROSLAND, OR US","8","2,6","7","2,6","0","2,6","19","2,6","6","2,6","279","2,,6,26,+","165","2,,6,04,","11.4","2,,6,12,","55.2","2,,,6","379","2,,,6"
"USC00357337","1910-01","43.783333","-121.45","1279.6","ROSLAND, OR US","8","2,6","7","2,6","0","2,6","6",",6","8",",6","127",",,6,31,+","104",",,6,31,","10.2","2,,6,31,","47.8","2,,,6","609",",,,6"
"USC00357337","1910-02","43.783333","-121.45","1279.6","ROSLAND, OR US","9","2,6","8","2,6","0","2,6","24",",6","7",",6","127",",,6,15,+","135",",,6,15,","13.5","2,,6,15,","69.5","2,,,6","560",",,,6"
"USC00357337","1910-03","43.783333","-121.45","1279.6","ROSLAND, OR US","4","1,6","3","1,6","0","1,6","2",",6","1",",6","51",",,6,22,","38",",,6,22,","6.4","1,,6,22,","13.0","1,,,6","38",",,,6"
"USC00357337","1910-04","43.783333","-121.45","1279.6","ROSLAND, OR US","8",",6","2",",6","0",",6","","","0",",6","","","0",",T,6,03,+","5.1",",,6,28,","15.1",",,,6","0",",T,,6"
"USC00357337","1910-05","43.783333","-121.45","1279.6","ROSLAND, OR US","9",",6","5",",6","0",",6","","","0",",6","","","0",",T,6,04,+","18.8",",,6,10,","57.5",",,,6","0",",T,,6"
"USC00357337","1910-06","43.783333","-121.45","1279.6","ROSLAND, OR US","7",",6","3",",6","0",",6","","","","","","","","","11.9",",,6,22,","32.2",",,,6","",""
"USC00357337","1910-07","43.783333","-121.45","1279.6","ROSLAND, OR US","3",",6","0",",6","0",",6","","","","","","","","","2.3",",,6,02,","4.6",",,,6","",""
"USC00357337","1910-08","43.783333","-121.45","1279.6","ROSLAND, OR US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00357337","1910-09","43.783333","-121.45","1279.6","ROSLAND, OR US","4",",6","3",",6","0",",6","","","","","","","","","10.4",",,6,19,","29.7",",,,6","",""
"USC00357337","1910-10","43.783333","-121.45","1279.6","ROSLAND, OR US","8",",6","2",",6","0",",6","","","","","","","","","14.2",",,6,03,","30.1",",,,6","",""
"USC00357337","1910-11","43.783333","-121.45","1279.6","ROSLAND, OR US","13",",6","11",",6","1",",6","","","4",",6","","","178",",,6,27,","30.0",",,6,08,","116.6",",,,6","498",",,,6"
"USC00357337","1910-12","43.783333","-121.45","1279.6","ROSLAND, OR US","13",",6","5",",6","0",",6","26",",6","3",",6","127",",,6,01,","76",",,6,30,+","18.8",",,6,03,","54.4",",,,6","236",",,,6"
"USC00357337","1911-01","43.783333","-121.45","1279.6","ROSLAND, OR US","12",",6","9",",6","0",",6","16",",6","8",",6","152",",,6,19,","152",",,6,19,","15.2",",,6,19,","76.2",",,,6","618",",,,6"
"USC00357337","1911-02","43.783333","-121.45","1279.6","ROSLAND, OR US","11",",6","9",",6","0",",6","8",",6","9",",6","152",",,6,26,","165",",,6,26,","16.5",",,6,26,","76.4",",,,6","694",",,,6"
"USC00357337","1911-03","43.783333","-121.45","1279.6","ROSLAND, OR US","2",",6","1",",6","0",",6","0",",6","1",",6","0",",,6,31,+","25",",,6,07,","3.3",",,6,07,","4.3",",,,6","25",",,,6"
"USC00357337","1911-04","43.783333","-121.45","1279.6","ROSLAND, OR US","4",",6","3",",6","0",",6","2",",6","3",",6","51",",,6,11,+","99",",,6,10,","9.9",",,6,10,","21.8",",,,6","195",",,,6"
"USC00357337","1911-05","43.783333","-121.45","1279.6","ROSLAND, OR US","15",",6","4",",6","0",",6","0",",6","1",",6","0",",,6,31,+","38",",,6,16,","12.2",",,6,16,","45.6",",,,6","38",",,,6"
"USC00357337","1911-06","43.783333","-121.45","1279.6","ROSLAND, OR US","10",",6","6",",6","0",",6","","","","","","","","","13.7",",,6,13,","47.1",",,,6","",""
"USC00357337","1911-07","43.783333","-121.45","1279.6","ROSLAND, OR US","2",",6","0",",6","0",",6","","","","","","","","","1.8",",,6,19,+","3.6",",,,6","",""
"USC00357337","1911-08","43.783333","-121.45","1279.6","ROSLAND, OR US","3",",6","1",",6","0",",6","","","","","","","","","5.1",",,6,14,","7.2",",,,6","",""
"USC00357337","1911-09","43.783333","-121.45","1279.6","ROSLAND, OR US","12",",6","7",",6","1",",6","","","0",",6","","","0",",T,6,26,+","29.7",",,6,26,","83.6",",,,6","0",",T,,6"
"USC00357337","1911-10","43.783333","-121.45","1279.6","ROSLAND, OR US","8",",6","3",",6","0",",6","","","","","","","","","11.7",",,6,01,","26.9",",,,6","",""
"USC00357337","1911-11","43.783333","-121.45","1279.6","ROSLAND, OR US","12",",6","10",",6","0",",6","","","4",",6","","","97",",,6,10,","16.0",",,6,16,","88.0",",,,6","285",",,,6"
"USC00357337","1911-12","43.783333","-121.45","1279.6","ROSLAND, OR US","13",",6","9",",6","0",",6","13",",6","6",",6","152",",,6,31,+","124",",,6,23,","17.5",",,6,23,","81.1",",,,6","580",",,,6"
"USC00357337","1912-01","43.783333","-121.45","1279.6","ROSLAND, OR US","16",",6","15",",6","1",",6","15",",6","9",",6","229",",,6,08,+","122",",,6,05,","30.5",",,6,25,","156.8",",,,6","549",",,,6"
"USC00357337","1912-02","43.783333","-121.45","1279.6","ROSLAND, OR US","12",",6","8",",6","1",",6","3",",6","3",",6","51",",,6,23,+","48",",,6,23,","27.9",",,6,17,","101.2",",,,6","111",",,,6"
"USC00357337","1912-03","43.783333","-121.45","1279.6","ROSLAND, OR US","6",",6","6",",6","0",",6","6",",6","6",",6","102",",,6,16,+","102",",,6,15,","22.1",",,6,15,","62.9",",,,6","330",",,,6"
"USC00357337","1912-04","43.783333","-121.45","1279.6","ROSLAND, OR US","12",",6","8",",6","1",",6","2",",6","3",",6","102",",,6,14,","97",",,6,14,","36.8",",,6,30,","80.4",",,,6","219",",,,6"
"USC00357337","1912-05","43.783333","-121.45","1279.6","ROSLAND, OR US","11",",6","8",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",T,6,22,+","11.7",",,6,29,","47.7",",,,6","0",",T,,6"
"USC00357337","1912-06","43.783333","-121.45","1279.6","ROSLAND, OR US","8",",6","5",",6","0",",6","","","","","","","","","14.2",",,6,07,","43.3",",,,6","",""
"USC00357337","1912-07","43.783333","-121.45","1279.6","ROSLAND, OR US","4",",6","3",",6","0",",6","","","","","","","","","11.4",",,6,30,","17.7",",,,6","",""
"USC00357337","1912-08","43.783333","-121.45","1279.6","ROSLAND, OR US","10",",6","4",",6","0",",6","","","","","","","","","13.0",",,6,15,","30.8",",,,6","",""
"USC00357337","1912-09","43.783333","-121.45","1279.6","ROSLAND, OR US","6",",6","3",",6","0",",6","","","","","","","","","9.4",",,6,06,","20.8",",,,6","",""
"USC00357337","1912-10","43.783333","-121.45","1279.6","ROSLAND, OR US","10",",6","3",",6","0",",6","","","","","","","","","10.2",",,6,22,","27.7",",,,6","",""
