"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423388","1918-04","39.31667","-111.48333","2699.0","EPHRAIM HQ GBRC, UT US","","","0.0",",6","9",",6","7",",6","0",",6","30",",6","7",",6","2",",6","27",",6","4",",6","0",",6","0",",6","","","","","-18.9",",6,04,","1245",",,6,04,","178",",,6,03,","14.0",",,6,14,+","12.2",",6,30,","","","551.0",",6","51.7",",,,6","585",",,,6","-0.03",",6","6.13",",,,6","-6.19",",,,6"
"USC00423388","1918-05","39.31667","-111.48333","2699.0","EPHRAIM HQ GBRC, UT US","","","0.0",",6","6",",6","4",",6","1",",6","","","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,12,","","","178",",,6,10,","26.7",",,6,10,","18.3",",6,04,","","","391.1",",6","53.0",",,,6","293",",,,6","5.72",",6","11.81",",,,6","-0.38",",,,6"
"USC00423388","1918-06","39.31667","-111.48333","2699.0","EPHRAIM HQ GBRC, UT US","","","7.3",",6","7",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","-2.8",",6,01,","","","","","4.6",",,6,21,","30.0",",6,12,","","","85.5",",6","15.1",",,,6","","","15.73",",6","23.30",",,,6","8.15",",,,6"
"USC00423388","1918-07","39.31667","-111.48333","2699.0","EPHRAIM HQ GBRC, UT US","","","0.8","1,6","14",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","","","2.8","1,6,25,","","","","","27.2",",,6,08,","28.3","1,6,30,","97.5","","97.5","1,6","76.1",",,,6","","","15.11","1,6","21.79","1,,,6","8.42","1,,,6"
"USC00423388","1918-08","39.31667","-111.48333","2699.0","EPHRAIM HQ GBRC, UT US","","","3.1",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.7",",6,16,","","","","","9.7",",,6,14,","26.7",",6,03,+","227.5","","130.0",",6","15.3",",,,6","","","14.24",",6","21.63",",,,6","6.85",",,,6"
"USC00423388","1918-09","39.31667","-111.48333","2699.0","EPHRAIM HQ GBRC, UT US","","","0.0","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","10","1,6","0","1,6","","","","","-1.7","1,6,25,","","","","","23.6",",,6,23,","23.3","1,6,13,","440.1","","212.6","1,6","52.5",",,,6","","","11.00","1,6","18.18","1,,,6","3.83","1,,,6"
"USC00423388","1918-10","39.31667","-111.48333","2699.0","EPHRAIM HQ GBRC, UT US","","","0.0",",6","8","1,6","6","1,6","1","1,6","","","2",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,26,","","","61",",,6,25,","25.9","1,,6,04,","16.7",",6,12,+","853.3","","413.2",",6","59.9","1,,,6","112",",,,6","5.00",",6","9.88",",,,6","0.13",",,,6"
"USC00423388","1918-11","39.31667","-111.48333","2699.0","EPHRAIM HQ GBRC, UT US","","","0.0","4,6","","","","","","","","","","","1","2,6","25","2,6","12","2,6","0","2,6","0","2,6","","","","","-19.4","2,6,28,","","","","","","","15.0","2,6,21,","1435.0","","581.7","2,6","","","","","-3.64","4,6","1.44","2,,,6","-8.73","2,,,6"
"USC00423388","1919-04","39.31667","-111.48333","2699.0","EPHRAIM HQ GBRC, UT US","","","0.0","1,6","1",",6","1",",6","1",",6","","","","","0","1,6","17","1,6","2",",6","1",",6","0",",6","","","","","-13.3","1,6,09,","","","","","25.4",",,6,05,","21.1",",6,22,","","","402.6",",6","25.4",",,,6","","","4.39","1,6","10.35",",,,6","-1.58","1,,,6"
"USC00423388","1919-05","39.31667","-111.48333","2699.0","EPHRAIM HQ GBRC, UT US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","","","","","-8.3",",6,31,","","","","","16.5",",,6,30,","22.8",",6,27,","","","298.0",",6","21.9",",,,6","","","8.72",",6","15.55",",,,6","1.89",",,,6"
