"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARSL0033","2017-04","34.4918","-92.4048","92.0","BAUXITE 8.2 ESE, AR US","7","4,N","7","4,N","5","4,N","","","","","104.1","4,,N,30,","274.3","4,,,N","",""
"US1ARSL0033","2017-05","34.4918","-92.4048","92.0","BAUXITE 8.2 ESE, AR US","8","1,N","4","1,N","3","1,N","","","","","60.7","1,,N,28,","157.5","1,,,N","",""
"US1ARSL0033","2017-06","34.4918","-92.4048","92.0","BAUXITE 8.2 ESE, AR US","9","1,N","4","1,N","2","1,N","","","","","60.7","1,,N,24,","132.6","1,,,N","",""
"US1ARSL0033","2017-07","34.4918","-92.4048","92.0","BAUXITE 8.2 ESE, AR US","11","2,N","8","2,N","1","2,N","","","","","33.8","2,,N,05,","91.9","2,,,N","",""
"US1ARSL0033","2017-08","34.4918","-92.4048","92.0","BAUXITE 8.2 ESE, AR US","9","5,N","7","5,N","1","5,N","","","","","37.3","5,,N,12,","85.8","5,,,N","",""
"US1ARSL0033","2017-09","34.4918","-92.4048","92.0","BAUXITE 8.2 ESE, AR US","4","2,N","4","2,N","1","2,N","","","","","30.7","2,,N,01,","46.2","2,,,N","",""
"US1ARSL0033","2017-10","34.4918","-92.4048","92.0","BAUXITE 8.2 ESE, AR US","4","1,N","4","1,N","0","1,N","","","","","15.7","1,,N,22,","41.9","1,,,N","",""
"US1ARSL0033","2017-11","34.4918","-92.4048","92.0","BAUXITE 8.2 ESE, AR US","6","5,N","2","5,N","1","5,N","","","","","28.2","5,,N,04,","39.9","5,,,N","",""
"US1ARSL0033","2017-12","34.4918","-92.4048","92.0","BAUXITE 8.2 ESE, AR US","6","4,N","5","4,N","4","4,N","","","","","92.7","4,,N,23,","192.9","4,,,N","",""
"US1ARSL0033","2018-01","34.4918","-92.4048","92.0","BAUXITE 8.2 ESE, AR US","6","3,N","5","3,N","0","3,N","","","","","20.3","3,,N,28,","58.2","3,,,N","",""
"US1ARSL0033","2018-02","34.4918","-92.4048","92.0","BAUXITE 8.2 ESE, AR US","11","4,N","11","4,N","5","4,N","","","","","88.6","4,,N,23,","307.6","2,a,,N","",""
"US1ARSL0033","2018-03","34.4918","-92.4048","92.0","BAUXITE 8.2 ESE, AR US","10","4,N","6","4,N","2","4,N","","","","","124.5","4,,N,01,","208.0","4,,,N","",""
"US1ARSL0033","2018-04","34.4918","-92.4048","92.0","BAUXITE 8.2 ESE, AR US","5","3,N","5","3,N","4","3,N","","","","","71.6","3,,N,14,","172.4","3,,,N","",""
"US1ARSL0033","2018-07","34.4918","-92.4048","92.0","BAUXITE 8.2 ESE, AR US","8","3,N","7","3,N","1","3,N","","","","","30.5","3,,N,29,","61.7","3,,,N","",""
"US1ARSL0033","2018-09","34.4918","-92.4048","92.0","BAUXITE 8.2 ESE, AR US","13","3,N","10","3,N","2","3,N","","","","","71.4","3,,N,22,","209.7","3,,,N","",""
"US1ARSL0033","2018-10","34.4918","-92.4048","92.0","BAUXITE 8.2 ESE, AR US","8","3,N","6","3,N","3","3,N","","","","","62.2","3,,N,15,","158.8","3,,,N","",""
"US1ARSL0033","2018-12","34.4918","-92.4048","92.0","BAUXITE 8.2 ESE, AR US","11","4,N","11","4,N","6","4,N","","","","","68.3","4,,N,14,","285.2","4,,,N","",""
"US1ARSL0033","2019-01","34.4918","-92.4048","92.0","BAUXITE 8.2 ESE, AR US","11",",N","7",",N","1",",N","","","","","33.0",",,N,23,","110.3",",,,N","",""
"US1ARSL0033","2019-02","34.4918","-92.4048","92.0","BAUXITE 8.2 ESE, AR US","12",",N","9",",N","3",",N","","","","","36.3",",,N,20,","176.5",",,,N","",""
"US1ARSL0033","2019-03","34.4918","-92.4048","92.0","BAUXITE 8.2 ESE, AR US","12",",N","8",",N","2",",N","","","","","34.3",",,N,14,","123.9",",,,N","",""
"US1ARSL0033","2019-04","34.4918","-92.4048","92.0","BAUXITE 8.2 ESE, AR US","10",",N","9",",N","4",",N","","","","","114.6",",,N,18,","300.9",",,,N","",""
"US1ARSL0033","2019-05","34.4918","-92.4048","92.0","BAUXITE 8.2 ESE, AR US","10",",N","8",",N","2",",N","","","","","69.9",",,N,09,","212.3",",,,N","",""
"US1ARSL0033","2019-06","34.4918","-92.4048","92.0","BAUXITE 8.2 ESE, AR US","7",",N","7",",N","3",",N","","","","","42.9",",,N,24,","124.7",",,,N","",""
