"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00062009","1874-01","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","12",",a","7",",a","4",",a","","","","","","","","","","","","","117.6",",,a,25,","","","","","","","251.5",",,,a","","","","","",""
"ASN00062009","1874-02","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","45.0",",,a,25,","","","","","","","97.5",",,,a","","","","","",""
"ASN00062009","1874-03","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","40.6",",,a,24,","","","","","","","57.6",",,,a","","","","","",""
"ASN00062009","1874-04","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","8.9",",,a,13,","","","","","","","28.7",",,,a","","","","","",""
"ASN00062009","1874-05","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,20,","","","","","","","26.2",",,,a","","","","","",""
"ASN00062009","1874-06","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19.1",",,a,12,","","","","","","","39.9",",,,a","","","","","",""
"ASN00062009","1874-07","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","24.6",",,a,04,","","","","","","","81.2",",,,a","","","","","",""
"ASN00062009","1874-08","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,25,+","","","","","","","35.1",",,,a","","","","","",""
"ASN00062009","1874-09","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","24.9",",,a,06,","","","","","","","55.9",",,,a","","","","","",""
"ASN00062009","1874-10","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","30.2",",,a,26,","","","","","","","62.7",",,,a","","","","","",""
"ASN00062009","1874-11","-31.9963","149.9856","420.0","CASSILIS DALKEITH, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,27,","","","","","","","38.5",",,,a","","","","","",""
