"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018078","1889-08","-34.2942","135.9267","180.0","STOKES, AS","18",",a","15",",a","0",",a","17.8",",,a,31,","114.4",",,,a"
"ASN00018078","1889-09","-34.2942","135.9267","180.0","STOKES, AS","15","4,a","6","4,a","0","4,a","17.5","4,,a,17,","71.7",",a,,a"
"ASN00018078","1889-10","-34.2942","135.9267","180.0","STOKES, AS","8","2,a","6","2,a","0","2,a","10.9","2,,a,16,","46.0",",a,,a"
"ASN00018078","1889-11","-34.2942","135.9267","180.0","STOKES, AS","7",",a","4",",a","0",",a","23.4",",,a,15,","40.7",",,,a"
"ASN00018078","1889-12","-34.2942","135.9267","180.0","STOKES, AS","2",",a","1",",a","0",",a","13.0",",,a,05,","13.3",",,,a"
"ASN00018078","1890-01","-34.2942","135.9267","180.0","STOKES, AS","2","2,a","1","2,a","0","2,a","5.3","2,,a,28,","83.0",",a,,a"
"ASN00018078","1890-02","-34.2942","135.9267","180.0","STOKES, AS","2",",a","2",",a","0",",a","2.8",",,a,05,","5.3",",,,a"
"ASN00018078","1890-03","-34.2942","135.9267","180.0","STOKES, AS","2","4,a","1","4,a","0","4,a","3.0","4,,a,06,","31.2",",a,,a"
"ASN00018078","1890-04","-34.2942","135.9267","180.0","STOKES, AS","8",",a","4",",a","0",",a","16.0",",,a,26,","29.2",",,,a"
"ASN00018078","1890-05","-34.2942","135.9267","180.0","STOKES, AS","8",",a","3",",a","0",",a","14.7",",,a,16,","31.0",",,,a"
"ASN00018078","1890-06","-34.2942","135.9267","180.0","STOKES, AS","19",",a","12",",a","1",",a","59.9",",,a,10,","163.0",",,,a"
"ASN00018078","1890-07","-34.2942","135.9267","180.0","STOKES, AS","17","2,a","12","2,a","0","2,a","18.0","2,,a,07,","128.3",",a,,a"
"ASN00018078","1890-08","-34.2942","135.9267","180.0","STOKES, AS","19",",a","12",",a","0",",a","19.1",",,a,06,","106.5",",,,a"
"ASN00018078","1890-09","-34.2942","135.9267","180.0","STOKES, AS","17",",a","8",",a","0",",a","9.9",",,a,28,","47.7",",,,a"
"ASN00018078","1890-10","-34.2942","135.9267","180.0","STOKES, AS","17",",a","8",",a","0",",a","13.2",",,a,29,","63.8",",,,a"
"ASN00018078","1890-11","-34.2942","135.9267","180.0","STOKES, AS","5","2,a","3","2,a","0","2,a","7.4","2,,a,08,","34.5",",a,,a"
"ASN00018078","1890-12","-34.2942","135.9267","180.0","STOKES, AS","4",",a","1",",a","0",",a","4.8",",,a,28,","8.6",",,,a"
"ASN00018078","1891-01","-34.2942","135.9267","180.0","STOKES, AS","3",",a","1",",a","0",",a","9.7",",,a,05,","13.2",",,,a"
"ASN00018078","1891-02","-34.2942","135.9267","180.0","STOKES, AS","1",",a","0",",a","0",",a","1.0",",,a,23,","1.0",",,,a"
"ASN00018078","1891-03","-34.2942","135.9267","180.0","STOKES, AS","2",",a","0",",a","0",",a","2.3",",,a,08,","3.8",",,,a"
"ASN00018078","1891-04","-34.2942","135.9267","180.0","STOKES, AS","8",",a","2",",a","1",",a","84.8",",,a,14,","95.5",",,,a"
"ASN00018078","1891-05","-34.2942","135.9267","180.0","STOKES, AS","5",",a","3",",a","0",",a","8.4",",,a,07,","19.3",",,,a"
"ASN00018078","1891-06","-34.2942","135.9267","180.0","STOKES, AS","15","2,a","4","2,a","0","2,a","10.4","2,,a,13,","41.3",",a,,a"
"ASN00018078","1891-07","-34.2942","135.9267","180.0","STOKES, AS","17","2,a","12","2,a","0","2,a","17.0","2,,a,08,","94.2",",a,,a"
"ASN00018078","1891-08","-34.2942","135.9267","180.0","STOKES, AS","12","2,a","6","2,a","0","2,a","8.9","2,,a,23,","40.7",",a,,a"
"ASN00018078","1891-09","-34.2942","135.9267","180.0","STOKES, AS","14",",a","7",",a","0",",a","11.2",",,a,14,","50.6",",,,a"
"ASN00018078","1891-10","-34.2942","135.9267","180.0","STOKES, AS","12",",a","7",",a","0",",a","9.4",",,a,29,","48.7",",,,a"
"ASN00018078","1891-11","-34.2942","135.9267","180.0","STOKES, AS","4",",a","1",",a","0",",a","8.6",",,a,19,","11.4",",,,a"
"ASN00018078","1891-12","-34.2942","135.9267","180.0","STOKES, AS","6",",a","4",",a","0",",a","14.7",",,a,12,","29.9",",,,a"
"ASN00018078","1892-01","-34.2942","135.9267","180.0","STOKES, AS","3",",a","1",",a","0",",a","11.4",",,a,22,","12.7",",,,a"
"ASN00018078","1892-02","-34.2942","135.9267","180.0","STOKES, AS","0",",a","0",",a","0",",a","0.0",",,a,29,+","0.0",",,,a"
"ASN00018078","1892-03","-34.2942","135.9267","180.0","STOKES, AS","6",",a","4",",a","0",",a","13.5",",,a,09,","34.9",",,,a"
"ASN00018078","1892-04","-34.2942","135.9267","180.0","STOKES, AS","10",",a","4",",a","0",",a","6.9",",,a,21,","27.8",",,,a"
"ASN00018078","1892-05","-34.2942","135.9267","180.0","STOKES, AS","14",",a","8",",a","0",",a","22.9",",,a,31,","57.9",",,,a"
"ASN00018078","1892-06","-34.2942","135.9267","180.0","STOKES, AS","13",",a","8",",a","0",",a","14.7",",,a,16,","63.6",",,,a"
"ASN00018078","1892-07","-34.2942","135.9267","180.0","STOKES, AS","13",",a","7",",a","0",",a","15.5",",,a,05,","44.4",",,,a"
"ASN00018078","1892-08","-34.2942","135.9267","180.0","STOKES, AS","19",",a","11",",a","0",",a","22.1",",,a,30,","95.0",",,,a"
"ASN00018078","1892-09","-34.2942","135.9267","180.0","STOKES, AS","15",",a","8",",a","0",",a","23.9",",,a,06,","99.6",",,,a"
"ASN00018078","1892-10","-34.2942","135.9267","180.0","STOKES, AS","16",",a","7",",a","0",",a","19.8",",,a,15,","69.4",",,,a"
"ASN00018078","1892-11","-34.2942","135.9267","180.0","STOKES, AS","8",",a","1",",a","0",",a","5.3",",,a,19,","13.4",",,,a"
"ASN00018078","1892-12","-34.2942","135.9267","180.0","STOKES, AS","7",",a","3",",a","1",",a","25.7",",,a,11,","39.2",",,,a"
"ASN00018078","1893-01","-34.2942","135.9267","180.0","STOKES, AS","4",",a","1",",a","0",",a","3.8",",,a,11,","6.6",",,,a"
"ASN00018078","1893-02","-34.2942","135.9267","180.0","STOKES, AS","1",",a","0",",a","0",",a","1.0",",,a,15,","1.0",",,,a"
"ASN00018078","1893-03","-34.2942","135.9267","180.0","STOKES, AS","2",",a","1",",a","0",",a","4.1",",,a,31,","4.6",",,,a"
"ASN00018078","1893-04","-34.2942","135.9267","180.0","STOKES, AS","13",",a","7",",a","0",",a","7.6",",,a,01,","38.7",",,,a"
"ASN00018078","1893-05","-34.2942","135.9267","180.0","STOKES, AS","16",",a","14",",a","3",",a","31.8",",,a,30,","173.9",",,,a"
"ASN00018078","1893-06","-34.2942","135.9267","180.0","STOKES, AS","15",",a","12",",a","3",",a","41.7",",,a,15,","165.4",",,,a"
"ASN00018078","1893-07","-34.2942","135.9267","180.0","STOKES, AS","15",",a","9",",a","0",",a","15.2",",,a,16,","62.6",",,,a"
"ASN00018078","1893-08","-34.2942","135.9267","180.0","STOKES, AS","15",",a","6",",a","0",",a","22.6",",,a,29,","68.1",",,,a"
"ASN00018078","1893-09","-34.2942","135.9267","180.0","STOKES, AS","16",",a","11",",a","0",",a","21.6",",,a,25,","95.9",",,,a"
"ASN00018078","1893-10","-34.2942","135.9267","180.0","STOKES, AS","9",",a","4",",a","0",",a","10.4",",,a,14,","27.1",",,,a"
"ASN00018078","1893-11","-34.2942","135.9267","180.0","STOKES, AS","6",",a","2",",a","0",",a","11.2",",,a,12,","19.4",",,,a"
"ASN00018078","1893-12","-34.2942","135.9267","180.0","STOKES, AS","7",",a","2",",a","0",",a","7.9",",,a,25,","16.1",",,,a"
"ASN00018078","1894-01","-34.2942","135.9267","180.0","STOKES, AS","2",",a","1",",a","0",",a","6.6",",,a,13,","8.6",",,,a"
"ASN00018078","1894-02","-34.2942","135.9267","180.0","STOKES, AS","1",",a","0",",a","0",",a","0.8",",,a,22,","0.8",",,,a"
"ASN00018078","1894-03","-34.2942","135.9267","180.0","STOKES, AS","7",",a","5",",a","0",",a","8.1",",,a,19,","25.0",",,,a"
"ASN00018078","1894-04","-34.2942","135.9267","180.0","STOKES, AS","9",",a","3",",a","0",",a","18.5",",,a,19,","33.1",",,,a"
"ASN00018078","1894-05","-34.2942","135.9267","180.0","STOKES, AS","14",",a","7",",a","0",",a","10.4",",,a,31,","50.8",",,,a"
"ASN00018078","1894-06","-34.2942","135.9267","180.0","STOKES, AS","10","2,a","7","2,a","1","2,a","25.4","2,,a,03,","62.9",",a,,a"
"ASN00018078","1894-07","-34.2942","135.9267","180.0","STOKES, AS","20",",a","12",",a","0",",a","8.4",",,a,12,","65.0",",,,a"
"ASN00018078","1894-08","-34.2942","135.9267","180.0","STOKES, AS","16",",a","8",",a","0",",a","17.0",",,a,05,","69.7",",,,a"
"ASN00018078","1894-09","-34.2942","135.9267","180.0","STOKES, AS","16",",a","7",",a","0",",a","7.9",",,a,09,","47.7",",,,a"
"ASN00018078","1894-10","-34.2942","135.9267","180.0","STOKES, AS","10",",a","7",",a","1",",a","25.9",",,a,15,","68.5",",,,a"
"ASN00018078","1894-11","-34.2942","135.9267","180.0","STOKES, AS","1",",a","0",",a","0",",a","1.5",",,a,05,","1.5",",,,a"
"ASN00018078","1894-12","-34.2942","135.9267","180.0","STOKES, AS","5",",a","2",",a","0",",a","7.1",",,a,23,","12.2",",,,a"
"ASN00018078","1895-01","-34.2942","135.9267","180.0","STOKES, AS","3",",a","2",",a","0",",a","7.9",",,a,03,","15.8",",,,a"
"ASN00018078","1895-02","-34.2942","135.9267","180.0","STOKES, AS","2",",a","1",",a","0",",a","2.5",",,a,28,","4.0",",,,a"
"ASN00018078","1895-03","-34.2942","135.9267","180.0","STOKES, AS","5",",a","4",",a","0",",a","16.3",",,a,14,","35.4",",,,a"
"ASN00018078","1895-04","-34.2942","135.9267","180.0","STOKES, AS","12",",a","7",",a","0",",a","17.8",",,a,18,","69.3",",,,a"
"ASN00018078","1895-05","-34.2942","135.9267","180.0","STOKES, AS","8",",a","3",",a","0",",a","7.9",",,a,15,","20.5",",,,a"
"ASN00018078","1895-06","-34.2942","135.9267","180.0","STOKES, AS","14",",a","6",",a","0",",a","23.4",",,a,26,","75.3",",,,a"
"ASN00018078","1895-07","-34.2942","135.9267","180.0","STOKES, AS","22",",a","13",",a","0",",a","13.2",",,a,18,","100.2",",,,a"
"ASN00018078","1895-08","-34.2942","135.9267","180.0","STOKES, AS","16","2,a","7","2,a","0","2,a","22.1","2,,a,25,","80.9",",a,,a"
"ASN00018078","1895-09","-34.2942","135.9267","180.0","STOKES, AS","11","3,a","6","3,a","0","3,a","13.0","3,,a,17,","45.1",",a,,a"
"ASN00018078","1895-10","-34.2942","135.9267","180.0","STOKES, AS","5",",a","1",",a","0",",a","9.4",",,a,13,","14.1",",,,a"
"ASN00018078","1895-11","-34.2942","135.9267","180.0","STOKES, AS","1",",a","1",",a","0",",a","18.3",",,a,30,","18.3",",,,a"
"ASN00018078","1895-12","-34.2942","135.9267","180.0","STOKES, AS","6",",a","1",",a","0",",a","6.9",",,a,17,","11.3",",,,a"
"ASN00018078","1896-01","-34.2942","135.9267","180.0","STOKES, AS","5","2,a","4","2,a","0","2,a","16.0","2,,a,24,","50.0",",a,,a"
"ASN00018078","1896-02","-34.2942","135.9267","180.0","STOKES, AS","5",",a","4",",a","0",",a","17.8",",,a,18,","32.5",",,,a"
"ASN00018078","1896-03","-34.2942","135.9267","180.0","STOKES, AS","5",",a","3",",a","0",",a","8.4",",,a,08,","16.0",",,,a"
"ASN00018078","1896-04","-34.2942","135.9267","180.0","STOKES, AS","12",",a","9",",a","0",",a","21.1",",,a,05,","63.4",",,,a"
"ASN00018078","1896-05","-34.2942","135.9267","180.0","STOKES, AS","16",",a","7",",a","0",",a","9.7",",,a,19,+","50.9",",,,a"
"ASN00018078","1896-06","-34.2942","135.9267","180.0","STOKES, AS","16",",a","11",",a","0",",a","15.7",",,a,11,","72.7",",,,a"
"ASN00018078","1896-07","-34.2942","135.9267","180.0","STOKES, AS","13","2,a","9","2,a","1","2,a","38.9","2,,a,06,","92.7",",a,,a"
"ASN00018078","1896-08","-34.2942","135.9267","180.0","STOKES, AS","12",",a","6",",a","0",",a","9.4",",,a,13,","49.6",",,,a"
"ASN00018078","1896-09","-34.2942","135.9267","180.0","STOKES, AS","12",",a","3",",a","0",",a","5.1",",,a,17,","20.9",",,,a"
"ASN00018078","1896-10","-34.2942","135.9267","180.0","STOKES, AS","6",",a","1",",a","0",",a","3.6",",,a,09,","9.3",",,,a"
"ASN00018078","1896-11","-34.2942","135.9267","180.0","STOKES, AS","1",",a","1",",a","0",",a","6.4",",,a,26,","6.4",",,,a"
"ASN00018078","1896-12","-34.2942","135.9267","180.0","STOKES, AS","3",",a","2",",a","1",",a","30.0",",,a,27,","38.2",",,,a"
"ASN00018078","1897-01","-34.2942","135.9267","180.0","STOKES, AS","2",",a","1",",a","0",",a","3.6",",,a,26,","4.4",",,,a"
