"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020071","1953-01","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","2.0","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","0",",m","0.0",",m,26,+","0.0",",,m,31,+","30.0",",m,08,","","","79.6",",m","0.0",",,,m","15.83",",m","25.95",",,,m","5.70",",,,m"
"MXN00020071","1953-02","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","14.8","m","12.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","4.4",",m,05,","0.0",",,m,28,+","30.6",",m,19,","","","16.9",",m","0.0",",,,m","18.19",",m","27.64",",,,m","8.73",",,,m"
"MXN00020071","1953-03","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","37.2","m","22.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","6.7",",m,23,","0.0",",,m,31,+","32.2",",m,31,","","","6.7",",m","0.0",",,,m","18.84",",m","27.86",",,,m","9.82",",,,m"
"MXN00020071","1953-04","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","138.4","m","101.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","9.4",",m,30,","4.8",",,m,25,","34.4",",m,09,","","","0.0",",m","4.8",",,,m","21.71",",m","30.63",",,,m","12.78",",,,m"
"MXN00020071","1953-05","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","243.5","m","105.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.0",",m,04,+","26.9",",,m,31,","33.3",",m,20,+","","","0.0",",m","26.9",",,,m","21.72",",m","30.45",",,,m","12.99",",,,m"
"MXN00020071","1953-06","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","333.5","m","90.0",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,07,","24.9",",,m,02,","30.6",",m,14,+","","","0.0",",m","95.4",",,,m","21.33",",m","26.97",",,,m","15.70",",,,m"
"MXN00020071","1953-07","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","396.5","m","63.0",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,27,","33.3",",,m,02,","28.3",",m,21,","0.2","m","0.2",",m","115.5",",,,m","20.36",",m","25.65",",,,m","15.06",",,,m"
"MXN00020071","1953-08","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","487.2","m","90.7",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,30,","19.8",",,m,20,","30.6",",m,30,+","2.1","m","1.9",",m","38.4",",,,m","21.20",",m","27.17",",,,m","15.22",",,,m"
"MXN00020071","1953-09","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","557.4","m","70.2",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,30,","14.5",",,m,17,","30.0",",m,25,","2.6","m","0.5",",m","68.6",",,,m","20.66",",m","26.83",",,,m","14.48",",,,m"
"MXN00020071","1953-10","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","597.5","m","40.1",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,11,+","79.8",",,m,05,","30.6",",m,31,","7.3","m","4.7",",m","227.1",",,,m","19.47",",m","25.81",",,,m","13.14",",,,m"
"MXN00020071","1953-11","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","619.2","m","21.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","3.3",",m,29,+","0.3",",,m,24,","29.4",",m,23,+","59.7","m","52.4",",m","0.3",",,,m","17.31",",m","25.26",",,,m","9.35",",,,m"
"MXN00020071","1953-12","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","628.8","m","9.6","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","5.6","1,m,27,","7.4",",,m,14,","30.0","1,m,05,","100.8","m","41.1","1,m","13.5",",,,m","17.24","2,m","24.58","1,,,m","9.90","1,,,m"
"MXN00020071","1954-01","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","3.4","m","3.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","4.4",",m,13,","0.0",",,m,31,+","29.4",",m,20,","152.8","m","52.0",",m","0.0",",,,m","16.77",",m","24.92",",,,m","8.62",",,,m"
"MXN00020071","1954-02","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","14.0","m","10.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,09,","0.8",",,m,19,","30.0",",m,11,","188.6","m","35.8",",m","1.1",",,,m","17.43",",m","26.35",",,,m","8.51",",,,m"
"MXN00020071","1954-03","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","60.1","m","46.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","7.8",",m,05,","9.1",",,m,08,","32.8",",m,23,","194.4","m","5.8",",m","9.1",",,,m","19.64",",m","28.11",",,,m","11.16",",,,m"
"MXN00020071","1954-04","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","120.7","m","60.6",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,19,+","37.3",",,m,09,","30.6",",m,16,","196.6","m","2.2",",m","73.9",",,,m","20.28",",m","28.26",",,,m","12.30",",,,m"
"MXN00020071","1954-05","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","215.2","m","94.5",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,07,","37.8",",,m,13,","31.7",",m,02,","198.3","m","1.7",",m","65.6",",,,m","21.33",",m","27.97",",,,m","14.68",",,,m"
"MXN00020071","1954-06","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","280.1","m","64.9",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,12,","45.5",",,m,19,","30.0",",m,13,+","199.3","m","1.0",",m","124.5",",,,m","20.46",",m","25.66",",,,m","15.27",",,,m"
"MXN00020071","1954-07","16.35","-96.6167","1536.8","MIAHUATLAN DGE, MX","324.4","m","44.3",",m","19",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,26,","19.8",",,m,02,","31.7",",m,26,","1.1","m","1.1",",m","78.3",",,,m","19.72",",m","24.68",",,,m","14.76",",,,m"
