"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205774","1994-04","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-10.0",",C,02,","","","43",",,C,22,","25.2",",,C,07,","24.0",",C,16,","4314.8","C","371.7",",C","86.9",",,,C","43",",,,C","5.94",",C","12.40",",,,C","-0.52",",,,C"
"CA008205774","1994-05","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-4.5",",C,01,","0",",,C,31,+","0",",,C,31,+","33.6",",,C,05,","28.0",",C,31,","4612.6","C","297.8",",C","99.9",",,,C","0",",,,C","8.73",",C","14.52",",,,C","2.94",",,,C"
"CA008205774","1994-06","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","32.2","C","32.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.0",",C,10,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,18,","31.0",",C,16,","4678.0","C","65.4",",C","59.0",",,,C","0",",,,C","17.23",",C","23.72",",,,C","10.73",",,,C"
"CA008205774","1994-07","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","132.0","C","99.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,05,","34.5",",C,22,","8.4","C","8.4",",C","49.2",",,,C","0",",,,C","21.28",",C","27.19",",,,C","15.37",",,,C"
"CA008205774","1994-08","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","174.9","C","42.9",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.0",",C,24,","0",",,C,31,+","0",",,C,31,+","37.6",",,C,05,","30.0",",C,01,","42.9","C","34.5",",C","86.2",",,,C","0",",,,C","18.60",",C","24.47",",,,C","12.74",",,,C"
"CA008205774","1994-09","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","175.7","C","0.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,19,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,05,","24.0",",C,27,+","200.7","C","157.8",",C","79.8",",,,C","0",",,,C","13.10",",C","19.12",",,,C","7.08",",,,C"
"CA008205774","1994-10","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","175.7","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-5.0",",C,20,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,22,","24.0",",C,09,","503.0","C","302.3",",C","43.8",",,,C","0",",,,C","8.58",",C","14.23",",,,C","2.94",",,,C"
"CA008205774","1994-11","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","175.7","C","0.0",",C","7",",C","6",",C","1",",C","0","2,C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-11.0",",C,25,","0","2,,C,30,+","52",",,C,28,","31.6",",,C,01,","20.0",",C,01,","918.5","C","415.5",",C","98.8",",,,C","52",",,,C","4.48",",C","10.10",",,,C","-1.13",",,,C"
"CA008205774","1994-12","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","175.7","C","0.0",",C","13",",C","10",",C","1",",C","","","5",",C","2",",C","30",",C","13",",C","0",",C","0",",C","-19.0",",C,21,","","","174",",,C,18,","32.4",",,C,05,","11.5",",C,05,","1599.1","C","680.6",",C","116.2",",,,C","432",",,,C","-3.62",",C","1.60",",,,C","-8.84",",,,C"
"CA008205774","1995-01","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","0.0","C","0.0","1,C","11",",C","8",",C","1",",C","","","4",",C","5",",C","29",",C","15","1,C","0","1,C","0","1,C","-25.0",",C,11,","","","108",",,C,02,","32.4",",,C,07,","16.5","1,C,17,","2277.6","C","678.5","1,C","108.4",",,,C","370",",,,C","-4.34","1,C","0.22","1,,,C","-8.89",",,,C"
"CA008205774","1995-02","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","4",",C","10",",C","28",",C","17",",C","0",",C","0",",C","-26.0",",C,07,","","","200",",,C,21,","20.0",",,C,21,","10.0",",C,24,","3029.9","C","752.3",",C","105.6",",,,C","674",",,,C","-8.54",",C","-1.79",",,,C","-15.29",",,,C"
"CA008205774","1995-03","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","2",",C","29",",C","10",",C","0",",C","0",",C","-26.0",",C,04,","","","100",",,C,23,","10.0",",,C,23,","15.0",",C,09,","3660.5","C","630.6",",C","39.4",",,,C","278",",,,C","-2.01",",C","2.52",",,,C","-6.53",",,,C"
"CA008205774","1995-04","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-13.0",",C,06,","","","34",",,C,04,","11.2",",,C,13,","17.0",",C,19,","4137.0","C","476.5",",C","39.6",",,,C","48",",,,C","2.45",",C","7.60",",,,C","-2.70",",,,C"
"CA008205774","1995-05","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0","4,C","1",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-4.5",",C,04,","0","4,,C,31,+","172",",,C,06,","38.6",",,C,07,","23.5",",C,21,","4442.3","C","305.3",",C","116.0",",,,C","172",",,,C","8.48",",C","14.55",",,,C","2.42",",,,C"
"CA008205774","1995-06","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","16.9","C","16.9",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.5",",C,06,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,07,","30.5",",C,19,","4531.2","C","88.9",",C","141.2",",,,C","0",",,,C","15.93",",C","22.67",",,,C","9.20",",,,C"
"CA008205774","1995-07","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","76.0","C","59.1",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.0",",C,17,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,09,","30.0",",C,25,","16.2","C","16.2",",C","98.0",",,,C","0",",,,C","19.72",",C","26.03",",,,C","13.40",",,,C"
"CA008205774","1995-08","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","110.3","C","34.3",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","3.5",",C,27,","0",",,C,31,+","0",",,C,31,+","35.2",",,C,12,","34.5",",C,01,","74.9","C","58.7",",C","73.8",",,,C","0",",,,C","17.55",",C","23.89",",,,C","11.21",",,,C"
"CA008205774","1995-09","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","111.0","C","0.7",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-2.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","28.5",",,C,17,","27.0",",C,05,","255.1","C","180.2",",C","50.5",",,,C","0",",,,C","12.35",",C","19.05",",,,C","5.65",",,,C"
"CA008205774","1995-10","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","112.2","C","1.2",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-4.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","37.2",",,C,15,","24.0",",C,14,+","500.6","C","245.5",",C","132.6",",,,C","0",",,,C","10.45",",C","15.94",",,,C","4.97",",,,C"
"CA008205774","1995-11","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","112.2","C","0.0",",C","11","1,C","11","1,C","0","1,C","0",",C","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-5.0",",C,28,+","0",",,C,30,+","0",",T,C,30,","24.8","1,,C,08,","18.0",",C,15,","956.8","C","456.2",",C","102.2","1,,,C","0",",T,,C","3.13",",C","7.98",",,,C","-1.73",",,,C"
"CA008205774","1995-12","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","112.2","C","0.0",",C","12",",C","10",",C","0",",C","","","7",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-16.0",",C,31,+","","","182",",,C,20,","20.2",",,C,20,","9.0",",C,06,","1683.9","C","727.1",",C","74.3",",,,C","587",",,,C","-5.12",",C","-0.71",",,,C","-9.53",",,,C"
"CA008205774","1996-01","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","7","2,C","6","2,C","1","2,C","18","5,C","2",",C","13",",C","29",",C","17",",C","0",",C","0",",C","-30.0",",C,06,","410","5,,C,11,+","92",",,C,08,","26.4","2,,C,24,","15.0",",C,19,","2477.5","C","793.6",",C","100.4",",a,,C","152",",,,C","-7.27",",C","-0.44",",,,C","-14.10",",,,C"
"CA008205774","1996-02","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","9","2,C","7","2,C","0","2,C","","","3",",C","6",",C","25",",C","14",",C","0",",C","0",",C","-25.0",",C,06,","","","175",",,C,14,","17.5","2,,C,14,","15.0",",C,23,","3149.7","C","672.2",",C","107.5",",a,,C","359",",a,,C","-4.84",",C","0.12",",,,C","-9.81",",,,C"
"CA008205774","1996-03","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","","","4",",C","1",",C","29",",C","9","1,C","0","1,C","0","1,C","-18.0",",C,09,","","","150",",,C,07,","15.0",",,C,07,","13.0","1,C,21,","3757.9","C","608.2","1,C","62.2",",,,C","332",",,,C","-1.88","1,C","3.70","1,,,C","-7.47",",,,C"
"CA008205774","1996-04","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-6.0",",C,14,","","","94",",,C,14,","19.8",",,C,02,","21.5",",C,26,","4176.4","C","418.5",",C","63.0",",,,C","168",",,,C","4.38",",C","9.52",",,,C","-0.75",",,,C"
"CA008205774","1996-05","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","15","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-5.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","15.2","1,,C,10,","23.5",",C,23,","4480.0","C","303.6",",C","84.4","1,,,C","0",",,,C","8.54",",C","14.24",",,,C","2.84",",,,C"
"CA008205774","1996-06","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","15.1","C","15.1",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-1.0",",C,22,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,04,","29.0",",C,13,+","4565.1","C","85.1",",C","64.8",",,,C","0",",,,C","16.00",",C","23.57",",,,C","8.43",",,,C"
"CA008205774","1996-07","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","52.5","C","37.4",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.5",",C,30,","0",",,C,31,+","0",",,C,31,+","35.2",",,C,19,","29.0",",C,19,+","22.0","C","22.0",",C","149.0",",,,C","0",",,,C","18.83",",C","24.18",",,,C","13.48",",,,C"
"CA008205774","1996-08","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","80.8","C","28.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","22.0",",,C,10,","32.0",",C,07,+","55.3","C","33.3",",C","59.4",",,,C","0",",,,C","18.17",",C","24.61",",,,C","11.73",",,,C"
"CA008205774","1996-09","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","82.6","C","1.8",",C","15",",C","12",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,25,","0",",,C,30,+","0",",,C,30,+","56.4",",,C,14,","24.0",",C,04,","200.9","C","145.6",",C","261.1",",,,C","0",",,,C","13.54",",C","18.77",",,,C","8.32",",,,C"
"CA008205774","1996-10","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","82.6","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","36.2",",,C,28,","19.0",",C,22,+","556.2","C","355.3",",C","133.0",",,,C","0",",,,C","6.87",",C","12.82",",,,C","0.92",",,,C"
"CA008205774","1996-11","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","82.6","C","0.0","4,C","11",",C","7",",C","0",",C","","","1",",C","0","2,C","22","2,C","4","2,C","0","2,C","0","2,C","-8.5","2,C,13,","","","54",",,C,28,","20.2",",,C,26,","20.0","2,C,09,","967.4","C","411.2","2,C","74.4",",,,C","84",",,,C","2.42","4,C","6.34","2,,,C","-1.50","2,,,C"
"CA008205774","1996-12","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","82.6","C","0.0",",C","9",",C","7",",C","2",",C","","","1",",C","1",",C","26",",C","3",",C","0",",C","0",",C","-21.0",",C,31,","","","50",",,C,10,","67.4",",,C,08,","14.5",",C,24,","1525.0","C","557.6",",C","155.0",",,,C","70",",,,C","0.35",",C","4.89",",,,C","-4.19",",,,C"
"CA008205774","1997-01","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","0.0","C","0.0","1,C","8","1,C","8","1,C","0","1,C","","","5",",C","7","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-22.5","1,C,20,","","","80",",,C,11,","19.2","1,,C,25,","11.0","1,C,25,+","2303.0","C","778.0","1,C","67.2","1,,,C","272",",,,C","-7.60","1,C","-1.47","1,,,C","-13.73","1,,,C"
"CA008205774","1997-02","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","4","3,C","4","3,C","0","3,C","","","3","2,C","5",",C","28",",C","15",",C","0",",C","0",",C","-21.5",",C,14,","","","70","2,,C,27,","16.5","3,,C,05,","8.0",",C,05,","3009.8","C","706.8",",C","38.7","3,,,C","152","2,,,C","-6.91",",C","-0.86",",,,C","-12.96",",,,C"
"CA008205774","1997-03","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","4",",C","3",",C","30",",C","15",",C","0",",C","0",",C","-24.5",",C,10,","","","114",",,C,06,","23.0",",,C,26,","13.5",",C,30,","3725.6","C","715.8",",C","67.6",",,,C","332",",,,C","-4.76",",C","1.32",",,,C","-10.84",",,,C"
"CA008205774","1997-04","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","5","1,C","4","1,C","0","1,C","","","3",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-14.0",",C,05,","","","220",",,C,01,","22.0","1,,C,01,","13.5",",C,28,","4246.3","C","520.7",",C","49.4","1,,,C","336",",,,C","0.98",",C","5.65",",,,C","-3.70",",,,C"
"CA008205774","1997-05","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-3.0",",C,25,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,16,","23.5",",C,13,","4545.4","C","299.1",",C","80.2",",,,C","0",",,,C","8.69",",C","14.05",",,,C","3.32",",,,C"
"CA008205774","1997-06","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","9.0","C","9.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-3.0",",C,04,+","0",",,C,30,+","0",",,C,30,+","19.8",",,C,17,","31.0",",C,29,","4695.9","C","150.5",",C","75.1",",,,C","0",",,,C","13.62",",C","20.13",",,,C","7.10",",,,C"
"CA008205774","1997-07","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","57.1","C","48.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.5",",C,16,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,10,","32.0",",C,27,","17.7","C","17.7",",C","20.2",",,,C","0",",,,C","19.31",",C","26.56",",,,C","12.06",",,,C"
"CA008205774","1997-08","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","78.9","C","21.8",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,22,","32.0",",C,11,","58.3","C","40.6",",C","44.6",",,,C","0",",,,C","17.73",",C","23.81",",,,C","11.65",",,,C"
"CA008205774","1997-09","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","83.2","C","4.3","1,C","11","2,C","7","2,C","1","2,C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","-1.0","1,C,25,","0",",,C,30,+","0",",,C,30,+","35.0","2,,C,03,","26.0","1,C,07,+","178.8","C","120.5","1,C","111.4",",a,,C","0",",,,C","14.33","1,C","19.43","1,,,C","9.22","1,,,C"
"CA008205774","1997-10","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","83.2","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.0",",C,25,","0",",,C,31,+","0",",T,C,27,+","22.0",",,C,27,","18.0",",C,06,","538.4","C","359.6",",C","32.4",",,,C","0",",T,,C","6.73",",C","11.92",",,,C","1.55",",,,C"
"CA008205774","1997-11","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","83.2","C","0.0",",C","13",",C","11",",C","0",",C","","","4",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-10.0",",C,29,","","","124",",,C,27,","22.6",",,C,27,","20.0",",C,03,","1029.4","C","491.0",",C","113.2",",,,C","278",",,,C","1.97",",C","6.10",",,,C","-2.17",",,,C"
"CA008205774","1997-12","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","83.2","C","0.0",",C","3","3,C","2","3,C","0","3,C","","","3",",C","5",",C","31",",C","12",",C","0",",C","0",",C","-22.0",",C,22,+","","","156",",,C,27,","15.6","3,,C,27,","11.0",",C,30,","1741.5","C","712.1",",C","31.6","3,,,C","470",",,,C","-4.64",",C","0.50",",,,C","-9.77",",,,C"
"CA008205774","1998-01","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","","","8",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-19.5",",C,01,","","","154",",,C,29,","84.0",",,C,24,","12.0",",C,24,","2471.6","C","730.1",",C","141.8",",,,C","534",",,,C","-5.22",",C","-0.35",",,,C","-10.08",",,,C"
"CA008205774","1998-02","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","17",",C","0",",C","5",",C","25",",C","12",",C","0",",C","0",",C","-22.0",",C,10,","210",",,C,04,+","0",",T,C,21,+","20.0",",,C,12,","8.0",",C,12,","3111.9","C","640.3",",C","48.2",",,,C","0",",T,,C","-4.54",",C","0.43",",,,C","-9.50",",,,C"
"CA008205774","1998-03","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","10","1,C","6","1,C","2","1,C","","","3","1,C","0",",C","23",",C","8",",C","0",",C","0",",C","-14.5",",C,13,","","","264","1,,C,03,","26.4","1,,C,03,","17.5",",C,30,","3678.7","C","566.8",",C","96.0","1,,,C","404","1,,,C","0.05",",C","4.66",",,,C","-4.56",",,,C"
"CA008205774","1998-04","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-5.0",",C,09,","","","70",",,C,10,","20.0",",,C,20,","20.0",",C,30,+","4093.4","C","414.7",",C","87.0",",,,C","70",",,,C","4.51",",C","9.32",",,,C","-0.30",",,,C"
