"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GRE00155902","1998-01","36.13","23.02","167.0","KYTHIRA, GR","0.0","E","0.0","1,E","10","1,E","8","1,E","1","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","5.2","1,E,27,","38.3","1,,E,19,","16.2","1,E,07,","","","208.7","1,E","113.5","1,,,E","11.38","1,E","13.07","1,,,E","9.68","1,,,E"
"GRE00155902","1998-02","36.13","23.02","167.0","KYTHIRA, GR","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.4",",E,11,","5.8",",,E,06,","17.8",",E,05,","","","175.8",",E","11.8",",,,E","12.05",",E","14.09",",,,E","10.02",",,,E"
"GRE00155902","1998-03","36.13","23.02","167.0","KYTHIRA, GR","0.0","E","0.0",",E","11",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,21,","39.6",",,E,25,","16.4",",E,04,+","","","249.5",",E","95.7",",,,E","10.28",",E","12.37",",,,E","8.19",",,,E"
"GRE00155902","1998-04","36.13","23.02","167.0","KYTHIRA, GR","10.5","E","10.5",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","8.2",",E,01,","13.3",",,E,25,","24.2",",E,09,","","","82.9",",E","24.0",",,,E","15.92",",E","18.13",",,,E","13.71",",,,E"
"GRE00155902","1998-05","36.13","23.02","167.0","KYTHIRA, GR","35.0","E","24.5",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","9.8",",E,01,","17.6",",,E,10,","27.6",",E,04,","","","30.3",",E","21.4",",,,E","18.15",",E","20.69",",,,E","15.61",",,,E"
"GRE00155902","1998-06","36.13","23.02","167.0","KYTHIRA, GR","210.3","E","175.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","1",",E","18.0",",E,01,","0.1",",,E,10,","32.8",",E,30,","","","0.0",",E","0.1",",,,E","24.18",",E","27.14",",,,E","21.21",",,,E"
"GRE00155902","1998-07","36.13","23.02","167.0","KYTHIRA, GR","493.1","E","282.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","9",",E","19.8",",E,11,","0.0",",,E,31,+","43.4",",E,03,","0.0","","0.0",",E","0.0",",,,E","27.45",",E","30.83",",,,E","24.08",",,,E"
"GRE00155902","1998-08","36.13","23.02","167.0","KYTHIRA, GR","778.5","E","285.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","7",",E","22.0",",E,14,","0.0",",,E,31,+","36.0",",E,04,","0.0","","0.0",",E","0.0",",,,E","27.54",",E","30.40",",,,E","24.68",",,,E"
"GRE00155902","1998-09","36.13","23.02","167.0","KYTHIRA, GR","927.7","E","149.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","18.6",",E,26,","0.0",",,E,30,+","27.4",",E,05,+","0.0","","0.0",",E","0.0",",,,E","23.31",",E","25.43",",,,E","21.18",",,,E"
"GRE00155902","1998-10","36.13","23.02","167.0","KYTHIRA, GR","994.4","E","66.7",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","14.0",",E,28,","5.0",",,E,14,","26.0",",E,03,","5.1","","5.1",",E","16.5",",,,E","20.32",",E","22.39",",,,E","18.25",",,,E"
"GRE00155902","1998-11","36.13","23.02","167.0","KYTHIRA, GR","1002.8","E","8.4",",E","13",",E","10",",E","2",",E","0",",E","0",",E","0",",E","4",",E","0",",E","10.6",",E,18,","48.8",",,E,20,","23.8",",E,06,","72.8","","67.7",",E","173.8",",,,E","16.36",",E","18.25",",,,E","14.47",",,,E"
"GRE00155902","1998-12","36.13","23.02","167.0","KYTHIRA, GR","1002.8","E","0.0",",E","14",",E","13",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,10,","59.2",",,E,18,","18.2",",E,05,","283.9","","211.1",",E","191.0",",,,E","11.52",",E","13.15",",,,E","9.90",",,,E"
"GRE00155902","1999-01","36.13","23.02","167.0","KYTHIRA, GR","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.4",",E,31,+","12.2",",,E,03,","16.2",",E,12,","497.9","E","214.0",",E","36.7",",,,E","11.43",",E","12.89",",,,E","9.97",",,,E"
"GRE00155902","1999-02","36.13","23.02","167.0","KYTHIRA, GR","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,19,","10.8",",,E,12,","15.4",",E,11,","700.9","E","203.0",",E","61.7",",,,E","11.08",",E","12.82",",,,E","9.34",",,,E"
"GRE00155902","1999-03","36.13","23.02","167.0","KYTHIRA, GR","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.4",",E,22,","12.4",",,E,24,","17.4",",E,07,","872.2","E","171.3",",E","48.2",",,,E","12.81",",E","14.70",",,,E","10.92",",,,E"
"GRE00155902","1999-04","36.13","23.02","167.0","KYTHIRA, GR","7.6","E","7.6",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","10.2",",E,05,+","10.2",",,E,04,","25.0",",E,30,","958.5","E","86.3",",E","13.6",",,,E","15.71",",E","17.98",",,,E","13.44",",,,E"
"GRE00155902","1999-05","36.13","23.02","167.0","KYTHIRA, GR","68.0","E","60.4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","12.0",",E,08,","0.7",",,E,25,","28.0",",E,17,","969.3","E","10.8",",E","0.7",",,,E","19.93",",E","22.59",",,,E","17.27",",,,E"
"GRE00155902","1999-06","36.13","23.02","167.0","KYTHIRA, GR","256.8","E","188.8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","1",",E","18.0",",E,01,","2.3",",,E,25,","32.2",",E,05,","969.3","E","0.0",",E","2.6",",,,E","24.63",",E","27.59",",,,E","21.67",",,,E"
"GRE00155902","1999-07","36.13","23.02","167.0","KYTHIRA, GR","506.6","E","249.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","20.8",",E,01,","0.0",",,E,31,+","32.0",",E,23,+","0.0","E","0.0",",E","0.0",",,,E","26.39",",E","29.18",",,,E","23.60",",,,E"
"GRE00155902","1999-08","36.13","23.02","167.0","KYTHIRA, GR","800.2","E","293.6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","10",",E","20.4",",E,30,","1.2",",,E,31,","37.0",",E,21,","0.0","E","0.0",",E","1.2",",,,E","27.80",",E","30.72",",,,E","24.89",",,,E"
