"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085275","1981-04","-38.4833","146.9333","34.0","DARRIMAN OMEGA, AS","","","11.8",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","4.3",",a,30,","4.0",",,a,17,","27.7",",a,05,","","","84.4",",a","14.8",",,,a","15.91",",a","21.32",",,,a","10.50",",,,a"
"ASN00085275","1981-05","-38.4833","146.9333","34.0","DARRIMAN OMEGA, AS","","","0.0","2,a","13",",a","3",",a","1",",a","0","1,a","1","1,a","0","1,a","3","1,a","0","1,a","-1.3","1,a,20,","123.0",",,a,25,","25.3","1,a,02,","","","186.9","1,a","154.8",",,,a","11.98","2,a","17.19","1,,,a","6.78","1,,,a"
"ASN00085275","1981-06","-38.4833","146.9333","34.0","DARRIMAN OMEGA, AS","","","0.0",",a","14",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.4",",a,24,","17.6",",,a,11,","18.7",",a,30,","","","247.5",",a","64.0",",,,a","10.08",",a","14.42",",,,a","5.74",",,,a"
"ASN00085275","1981-07","-38.4833","146.9333","34.0","DARRIMAN OMEGA, AS","0.0","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-0.6",",a,10,","20.0",",,a,29,","17.0",",a,18,+","","","278.4",",a","57.6",",,,a","9.35",",a","13.36",",,,a","5.35",",,,a"
"ASN00085275","1981-08","-38.4833","146.9333","34.0","DARRIMAN OMEGA, AS","0.0","a","0.0",",a","23",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.4",",a,08,","10.6",",,a,23,","19.7",",a,20,","","","263.1",",a","78.1",",,,a","9.85",",a","13.87",",,,a","5.82",",,,a"
"ASN00085275","1981-09","-38.4833","146.9333","34.0","DARRIMAN OMEGA, AS","0.0","a","0.0","1,a","7",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","6","1,a","0","1,a","2.0",",a,06,","12.2",",,a,27,","26.5","1,a,17,","","","169.6","1,a","21.5",",,,a","12.45","1,a","17.89","1,,,a","7.02",",,,a"
"ASN00085275","1981-10","-38.4833","146.9333","34.0","DARRIMAN OMEGA, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","2.8",",a,08,","18.6",",,a,03,","29.4",",a,09,","","","156.8",",a","38.0",",,,a","13.27",",a","18.78",",,,a","7.77",",,,a"
"ASN00085275","1981-11","-38.4833","146.9333","34.0","DARRIMAN OMEGA, AS","0.0","a","0.0",",a","13",",a","5",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","1.0",",a,07,","37.4",",,a,16,","28.1",",a,23,","","","133.5",",a","70.4",",,,a","13.88",",a","18.71",",,,a","9.06",",,,a"
"ASN00085275","1981-12","-38.4833","146.9333","34.0","DARRIMAN OMEGA, AS","11.5","a","11.5",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","4.5",",a,16,","28.1",",,a,14,","32.0",",a,11,","","","72.1",",a","60.6",",,,a","16.38",",a","22.25",",,,a","10.50",",,,a"
"ASN00085275","1982-01","-38.4833","146.9333","34.0","DARRIMAN OMEGA, AS","89.2","","77.7",",a","7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","28",",a","7",",a","6.1",",a,06,","43.2",",,a,25,","45.7",",a,24,","23.5","","23.5",",a","97.8",",,,a","20.08",",a","26.95",",,,a","13.21",",,,a"
"ASN00085275","1982-02","-38.4833","146.9333","34.0","DARRIMAN OMEGA, AS","138.2","","49.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","5",",a","6.1",",a,25,","3.2",",,a,21,","40.1",",a,08,","60.8","","37.3",",a","5.2",",,,a","18.75",",a","25.33",",,,a","12.17",",,,a"
