"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004034","1944-02","19.7167","-89.85","79.9","XCUPIL SMN, MX","","","204.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","22",",m","10.6",",m,05,","4.3",",,m,12,","35.6",",m,26,+","","","0.0",",m","6.8",",,,m","25.40",",m","33.54",",,,m","17.25",",,,m"
"MXN00004034","1944-03","19.7167","-89.85","79.9","XCUPIL SMN, MX","","","314.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.9",",m,20,+","0.5",",,m,01,","40.0",",m,19,","","","0.0",",m","0.5",",,,m","28.47",",m","36.06",",,,m","20.89",",,,m"
"MXN00004034","1944-04","19.7167","-89.85","79.9","XCUPIL SMN, MX","","","330.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","11.1",",m,05,","0.0",",,m,30,+","41.7",",m,16,","","","0.0",",m","0.0",",,,m","29.34",",m","37.77",",,,m","20.91",",,,m"
"MXN00004034","1944-05","19.7167","-89.85","79.9","XCUPIL SMN, MX","","","347.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,15,","7.6",",,m,29,","41.7",",m,24,","","","0.0",",m","15.6",",,,m","29.53",",m","37.85",",,,m","21.20",",,,m"
"MXN00004034","1944-06","19.7167","-89.85","79.9","XCUPIL SMN, MX","","","297.7",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.0",",m,28,","42.9",",,m,16,","38.3",",m,02,","","","0.0",",m","101.9",",,,m","28.26",",m","34.08",",,,m","22.43",",,,m"
"MXN00004034","1944-07","19.7167","-89.85","79.9","XCUPIL SMN, MX","","","293.5",",m","15",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,27,+","60.5",",,m,15,","36.7",",m,08,","0.0","m","0.0",",m","167.8",",,,m","27.80",",m","33.69",",,,m","21.92",",,,m"
"MXN00004034","1944-08","19.7167","-89.85","79.9","XCUPIL SMN, MX","","","280.9",",m","12",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,30,+","90.9",",,m,18,","35.6",",m,18,+","0.0","m","0.0",",m","247.0",",,,m","27.40",",m","33.18",",,,m","21.61",",,,m"
"MXN00004034","1944-09","19.7167","-89.85","79.9","XCUPIL SMN, MX","","","275.1",",m","17",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,17,+","58.9",",,m,25,+","35.6",",m,12,","0.0","m","0.0",",m","176.6",",,,m","27.50",",m","33.11",",,,m","21.90",",,,m"
"MXN00004034","1944-10","19.7167","-89.85","79.9","XCUPIL SMN, MX","","","157.7",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","8.9",",m,30,","24.9",",,m,07,","33.9",",m,04,+","0.0","m","0.0",",m","43.9",",,,m","23.42",",m","30.74",",,,m","16.10",",,,m"
"MXN00004034","1944-11","19.7167","-89.85","79.9","XCUPIL SMN, MX","","","155.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","8.9",",m,12,","12.4",",,m,03,","35.6",",m,20,","0.0","m","0.0",",m","12.4",",,,m","23.53",",m","32.05",",,,m","15.00",",,,m"
"MXN00004034","1944-12","19.7167","-89.85","79.9","XCUPIL SMN, MX","","","90.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","4.4",",m,15,","8.4",",,m,22,","37.8",",m,26,","4.7","m","4.7",",m","13.5",",,,m","21.09",",m","30.02",",,,m","12.16",",,,m"
"MXN00004034","1945-01","19.7167","-89.85","79.9","XCUPIL SMN, MX","121.8","m","121.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","3.9",",m,11,","11.9",",,m,15,","35.0",",m,07,","11.0","m","6.3",",m","14.2",",,,m","22.06",",m","31.34",",,,m","12.78",",,,m"
"MXN00004034","1945-02","19.7167","-89.85","79.9","XCUPIL SMN, MX","344.2","m","222.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","12.8",",m,05,","10.4",",,m,22,","36.7",",m,22,+","11.0","m","0.0",",m","22.4",",,,m","26.28",",m","34.63",",,,m","17.92",",,,m"
"MXN00004034","1945-03","19.7167","-89.85","79.9","XCUPIL SMN, MX","640.8","m","296.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,09,+","2.8",",,m,25,","40.0",",m,25,","11.0","m","0.0",",m","2.8",",,,m","27.90",",m","36.64",",,,m","19.17",",,,m"
"MXN00004034","1945-04","19.7167","-89.85","79.9","XCUPIL SMN, MX","999.1","m","358.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.3",",m,06,","0.0",",,m,30,+","42.2",",m,25,+","11.0","m","0.0",",m","0.0",",,,m","30.28",",m","39.05",",,,m","21.50",",,,m"
"MXN00004034","1945-05","19.7167","-89.85","79.9","XCUPIL SMN, MX","1340.7","m","341.6",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.2",",m,09,","61.0",",,m,25,","41.7",",m,16,","11.0","m","0.0",",m","110.0",",,,m","29.35",",m","37.92",",,,m","20.79",",,,m"
"MXN00004034","1945-06","19.7167","-89.85","79.9","XCUPIL SMN, MX","1660.1","m","319.4",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,19,+","62.0",",,m,16,","39.4",",m,04,","11.0","m","0.0",",m","151.5",",,,m","28.98",",m","36.42",",,,m","21.54",",,,m"
"MXN00004034","1945-07","19.7167","-89.85","79.9","XCUPIL SMN, MX","1940.8","m","280.7",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,30,+","53.8",",,m,17,","36.1",",m,14,","0.0","m","0.0",",m","184.1",",,,m","27.39",",m","34.49",",,,m","20.29",",,,m"
"MXN00004034","1945-08","19.7167","-89.85","79.9","XCUPIL SMN, MX","2228.7","m","287.9",",m","14",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,15,+","48.3",",,m,08,","40.0",",m,27,","0.0","m","0.0",",m","221.2",",,,m","27.62",",m","34.41",",,,m","20.83",",,,m"
"MXN00004034","1945-09","19.7167","-89.85","79.9","XCUPIL SMN, MX","2549.4","m","320.7",",m","17",",m","17",",m","3",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,28,","30.0",",,m,22,+","40.0",",m,30,+","0.0","m","0.0",",m","203.3",",,,m","29.02",",m","36.79",",,,m","21.25",",,,m"
