"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRN0001","2008-02","32.893135","-95.6750217","141.1","EMORY 5.6 ENE, TX US","5","3,N","4","3,N","2","3,N","0","3,N","0","3,,N,29,+","34.3","3,,N,12,","81.8","3,,,N","0","3,,,N"
"US1TXRN0001","2008-03","32.893135","-95.6750217","141.1","EMORY 5.6 ENE, TX US","11",",N","9",",N","4",",N","0",",N","0",",,N,31,+","59.4",",,N,30,","238.9",",,,N","0",",,,N"
"US1TXRN0001","2008-04","32.893135","-95.6750217","141.1","EMORY 5.6 ENE, TX US","","","","","","","","","","","","","117.4","4,a,,N","",""
"US1TXRN0001","2008-08","32.893135","-95.6750217","141.1","EMORY 5.6 ENE, TX US","","","","","","","","","","","","","85.7","5,a,,N","",""
"US1TXRN0001","2009-02","32.893135","-95.6750217","141.1","EMORY 5.6 ENE, TX US","4","4,N","3","4,N","0","4,N","","","","","17.5","4,,N,11,","33.2","4,,,N","",""
"US1TXRN0001","2009-03","32.893135","-95.6750217","141.1","EMORY 5.6 ENE, TX US","9","4,N","8","4,N","1","4,N","","","","","65.5","4,,N,12,","129.8","4,,,N","",""
"US1TXRN0001","2009-04","32.893135","-95.6750217","141.1","EMORY 5.6 ENE, TX US","","","","","","","","","","","","","91.1","2,a,,N","",""
"US1TXRN0001","2009-05","32.893135","-95.6750217","141.1","EMORY 5.6 ENE, TX US","10","3,N","8","3,N","2","3,N","","","","","167.4","3,,N,03,","239.7","3,,,N","",""
"US1TXRN0001","2009-06","32.893135","-95.6750217","141.1","EMORY 5.6 ENE, TX US","3","3,N","2","3,N","0","3,N","","","","","21.3","3,,N,11,","39.8","3,,,N","",""
"US1TXRN0001","2009-09","32.893135","-95.6750217","141.1","EMORY 5.6 ENE, TX US","8","4,N","8","4,N","3","4,N","","","","","85.3","4,,N,14,","197.0","4,,,N","",""
"US1TXRN0001","2009-10","32.893135","-95.6750217","141.1","EMORY 5.6 ENE, TX US","15","2,N","13","2,N","4","2,N","","","","","67.8","2,,N,22,","341.2","2,,,N","",""
"US1TXRN0001","2010-03","32.893135","-95.6750217","141.1","EMORY 5.6 ENE, TX US","10","1,N","8","1,N","2","1,N","","","","","36.8","1,,N,09,","122.7","1,,,N","",""
"US1TXRN0001","2010-05","32.893135","-95.6750217","141.1","EMORY 5.6 ENE, TX US","7","5,N","5","5,N","0","5,N","","","","","5.8","5,,N,09,","23.1","5,,,N","",""
"US1TXRN0001","2010-07","32.893135","-95.6750217","141.1","EMORY 5.6 ENE, TX US","8","2,N","6","2,N","0","2,N","","","","","24.4","2,,N,03,","79.0","2,,,N","",""
"US1TXRN0001","2010-08","32.893135","-95.6750217","141.1","EMORY 5.6 ENE, TX US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.3","4,,N,31,","0.3","4,,,N","0","5,,,N"
"US1TXRN0001","2011-12","32.893135","-95.6750217","141.1","EMORY 5.6 ENE, TX US","12","2,N","7","2,N","2","2,N","","","","","54.9","2,,N,05,","150.8","2,,,N","",""
"US1TXRN0001","2012-01","32.893135","-95.6750217","141.1","EMORY 5.6 ENE, TX US","","","","","","","","","","","","","99.6","5,a,,N","",""
"US1TXRN0001","2012-03","32.893135","-95.6750217","141.1","EMORY 5.6 ENE, TX US","10",",N","6",",N","4",",N","","","","","63.8",",,N,20,","181.8",",,,N","",""
"US1TXRN0001","2012-04","32.893135","-95.6750217","141.1","EMORY 5.6 ENE, TX US","5","1,N","5","1,N","0","1,N","","","","","24.1","1,,N,04,","82.0","1,,,N","",""
"US1TXRN0001","2012-06","32.893135","-95.6750217","141.1","EMORY 5.6 ENE, TX US","","","","","","","","","","","","","42.5","4,a,,N","",""
"US1TXRN0001","2012-07","32.893135","-95.6750217","141.1","EMORY 5.6 ENE, TX US","7","4,N","2","4,N","1","4,N","","","","","31.8","4,,N,02,","58.2","4,,,N","",""
