"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMS0004","2011-07","39.70833","-96.41303","359.1","FRANKFORT 0.4 NE, KS US","10",",N","6",",N","2",",N","","","","","40.4",",,N,25,","111.1",",,,N","",""
"US1KSMS0004","2011-08","39.70833","-96.41303","359.1","FRANKFORT 0.4 NE, KS US","13",",N","11",",N","3",",N","","","","","30.5",",,N,20,","153.8",",,,N","",""
"US1KSMS0004","2011-09","39.70833","-96.41303","359.1","FRANKFORT 0.4 NE, KS US","9","1,N","4","1,N","0","1,N","","","","","15.2","1,,N,18,","43.8","1,,,N","",""
"US1KSMS0004","2011-10","39.70833","-96.41303","359.1","FRANKFORT 0.4 NE, KS US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","14.2","1,,N,10,","24.6","1,,,N","0","5,,,N"
"US1KSMS0004","2011-11","39.70833","-96.41303","359.1","FRANKFORT 0.4 NE, KS US","5","1,N","5","1,N","1","1,N","1","5,N","25","5,,N,09,","47.0","1,,N,09,","86.6","1,,,N","25","5,,,N"
"US1KSMS0004","2011-12","39.70833","-96.41303","359.1","FRANKFORT 0.4 NE, KS US","6","1,N","5","1,N","0","1,N","1","4,N","38","4,,N,21,","20.1","1,,N,04,","62.0","1,,,N","43","4,,,N"
"US1KSMS0004","2012-01","39.70833","-96.41303","359.1","FRANKFORT 0.4 NE, KS US","4",",N","0",",N","0",",N","0","1,N","8","1,,N,23,","1.5",",,N,01,","3.8",",,,N","16","1,,,N"
"US1KSMS0004","2012-02","39.70833","-96.41303","359.1","FRANKFORT 0.4 NE, KS US","11",",N","3",",N","1",",N","2","3,N","38","3,,N,05,","31.8",",,N,03,","60.9",",,,N","76","3,,,N"
"US1KSMS0004","2012-03","39.70833","-96.41303","359.1","FRANKFORT 0.4 NE, KS US","7",",N","5",",N","0",",N","","","","","14.5",",,N,21,","42.6",",,,N","",""
"US1KSMS0004","2012-04","39.70833","-96.41303","359.1","FRANKFORT 0.4 NE, KS US","6",",N","6",",N","1",",N","","","","","41.9",",,N,15,","78.3",",,,N","",""
"US1KSMS0004","2012-05","39.70833","-96.41303","359.1","FRANKFORT 0.4 NE, KS US","6",",N","1",",N","0",",N","","","","","9.4",",,N,31,","13.5",",,,N","",""
"US1KSMS0004","2012-06","39.70833","-96.41303","359.1","FRANKFORT 0.4 NE, KS US","6",",N","5",",N","3",",N","","","","","85.3",",,N,15,","190.5",",,,N","",""
"US1KSMS0004","2012-07","39.70833","-96.41303","359.1","FRANKFORT 0.4 NE, KS US","8",",N","5",",N","0",",N","","","","","16.5",",,N,01,","37.4",",,,N","",""
"US1KSMS0004","2012-08","39.70833","-96.41303","359.1","FRANKFORT 0.4 NE, KS US","7",",N","4",",N","0",",N","","","","","23.6",",,N,25,","77.3",",,,N","",""
"US1KSMS0004","2012-09","39.70833","-96.41303","359.1","FRANKFORT 0.4 NE, KS US","6",",N","3",",N","1",",N","","","","","26.7",",,N,13,","35.9",",,,N","",""
"US1KSMS0004","2012-10","39.70833","-96.41303","359.1","FRANKFORT 0.4 NE, KS US","8",",N","3",",N","1",",N","","","","","25.4",",,N,14,","38.4",",,,N","",""
"US1KSMS0004","2017-01","39.70833","-96.41303","359.1","FRANKFORT 0.4 NE, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","24.9",",,N,16,","24.9",",,,N","0","1,,,N"
"US1KSMS0004","2017-02","39.70833","-96.41303","359.1","FRANKFORT 0.4 NE, KS US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,28,+","10.4",",,N,20,","12.0",",,,N","0","3,,,N"
"US1KSMS0004","2017-03","39.70833","-96.41303","359.1","FRANKFORT 0.4 NE, KS US","7",",N","5",",N","2",",N","","","","","34.3",",,N,30,","75.7",",,,N","",""
"US1KSMS0004","2017-04","39.70833","-96.41303","359.1","FRANKFORT 0.4 NE, KS US","15",",N","11",",N","1",",N","","","","","25.7",",,N,28,","131.5",",,,N","",""
"US1KSMS0004","2017-05","39.70833","-96.41303","359.1","FRANKFORT 0.4 NE, KS US","13",",N","10",",N","2",",N","","","","","48.3",",,N,20,","132.8",",,,N","",""
"US1KSMS0004","2017-06","39.70833","-96.41303","359.1","FRANKFORT 0.4 NE, KS US","9",",N","6",",N","2",",N","","","","","42.2",",,N,30,","105.3",",,,N","",""
"US1KSMS0004","2017-07","39.70833","-96.41303","359.1","FRANKFORT 0.4 NE, KS US","6",",N","2",",N","1",",N","","","","","65.8",",,N,27,","81.6",",,,N","",""
"US1KSMS0004","2017-08","39.70833","-96.41303","359.1","FRANKFORT 0.4 NE, KS US","9",",N","5",",N","0",",N","","","","","7.4",",,N,22,","31.1",",,,N","",""
"US1KSMS0004","2017-09","39.70833","-96.41303","359.1","FRANKFORT 0.4 NE, KS US","6",",N","3",",N","0",",N","","","","","22.1",",,N,26,","46.5",",,,N","",""
"US1KSMS0004","2017-10","39.70833","-96.41303","359.1","FRANKFORT 0.4 NE, KS US","9",",N","7",",N","2",",N","","","","","50.3",",,N,06,","146.1",",,,N","",""
"US1KSMS0004","2017-11","39.70833","-96.41303","359.1","FRANKFORT 0.4 NE, KS US","3",",N","2",",N","0",",N","","","","","4.6",",,N,18,","9.2",",,,N","",""
