"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011057","1944-06","21.2","-100.9167","1905.9","RIO LAJAS, MX","","","94.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.0",",m,08,","7.9",",,m,21,","33.9",",m,04,+","","","0.0",",m","21.7",",,,m","21.49",",m","29.09",",,,m","13.88",",,,m"
"MXN00011057","1944-07","21.2","-100.9167","1905.9","RIO LAJAS, MX","","","77.3",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,12,","103.9",",,m,04,","30.6",",m,26,","1.7","m","1.7",",m","153.1",",,,m","20.77",",m","27.55",",,,m","14.00",",,,m"
"MXN00011057","1944-08","21.2","-100.9167","1905.9","RIO LAJAS, MX","","","47.8",",m","13",",m","11",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,09,","55.4",",,m,26,","28.9",",m,22,+","4.2","m","2.5",",m","248.2",",,,m","19.79",",m","25.49",",,,m","14.09",",,,m"
"MXN00011057","1944-09","21.2","-100.9167","1905.9","RIO LAJAS, MX","","","18.7",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.0",",m,23,+","27.9",",,m,09,","26.7",",m,30,+","22.9","m","18.7",",m","115.9",",,,m","18.33",",m","22.86",",,,m","13.80",",,,m"
"MXN00011057","1944-10","21.2","-100.9167","1905.9","RIO LAJAS, MX","","","5.6",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","0.0",",m,23,","1.8",",,m,07,","27.8",",m,20,+","149.8","m","126.9",",m","2.1",",,,m","14.42",",m","21.46",",,,m","7.38",",,,m"
"MXN00011057","1944-11","21.2","-100.9167","1905.9","RIO LAJAS, MX","","","1.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,14,+","3.8",",,m,21,+","28.3",",m,15,+","218.0","m","68.2",",m","11.7",",,,m","16.12",",m","24.33",",,,m","7.91",",,,m"
"MXN00011057","1944-12","21.2","-100.9167","1905.9","RIO LAJAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","23",",m","0",",m","-5.0",",m,07,","0.0",",,m,31,+","26.7",",m,27,","389.5","m","171.5",",m","0.0",",,,m","12.80",",m","22.55",",,,m","3.05",",,,m"
"MXN00011057","1945-01","21.2","-100.9167","1905.9","RIO LAJAS, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","-1.7",",m,17,","1.8",",,m,04,+","27.8",",m,30,","521.1","m","131.6",",m","3.6",",,,m","14.09",",m","24.02",",,,m","4.16",",,,m"
"MXN00011057","1945-02","21.2","-100.9167","1905.9","RIO LAJAS, MX","2.8","m","2.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,23,+","0.0",",,m,28,+","31.7",",m,28,","587.1","m","66.0",",m","0.0",",,,m","16.08",",m","26.64",",,,m","5.52",",,,m"
"MXN00011057","1945-03","21.2","-100.9167","1905.9","RIO LAJAS, MX","13.9","m","11.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","1.1",",m,29,","6.9",",,m,20,","32.8",",m,05,","608.1","m","21.0",",m","15.3",",,,m","18.01",",m","30.21",",,,m","5.81",",,,m"
